,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,956,306,30,framenr_1_framevid_June09_01,2.5,35,10000,12,13,7,29
1,2,0,0,1503,1056,968,304,30,framenr_2_framevid_June09_01,2.5,35,10000,12,13,7,29
2,3,0,0,1503,1056,978,302,28,framenr_3_framevid_June09_01,2.5,35,10000,12,13,7,29
3,4,0,0,1503,1056,786,866,74,framenr_4_framevid_June09_01,2.5,35,10000,12,13,7,29
4,5,0,0,1503,1056,988,312,36,framenr_5_framevid_June09_01,2.5,35,10000,12,13,7,29
5,6,0,0,1503,1056,744,894,97,framenr_6_framevid_June09_01,2.5,35,10000,12,13,7,29
6,7,0,0,1503,1056,736,914,142,framenr_7_framevid_June09_01,2.5,35,10000,12,13,7,29
7,8,0,0,1503,1056,1008,320,37,framenr_8_framevid_June09_01,2.5,35,10000,12,13,7,29
8,9,0,0,1503,1056,740,922,146,framenr_9_framevid_June09_01,2.5,35,10000,12,13,7,29
9,10,0,0,1503,1056,732,920,123,framenr_10_framevid_June09_01,2.5,35,10000,12,13,7,29
10,11,0,0,1503,1056,744,920,137,framenr_11_framevid_June09_01,2.5,35,10000,12,13,7,29
11,12,0,0,1503,1056,736,914,138,framenr_12_framevid_June09_01,2.5,35,10000,12,13,7,29
12,13,0,0,1503,1056,734,912,140,framenr_13_framevid_June09_01,2.5,35,10000,12,13,7,29
13,14,0,0,1503,1056,716,904,129,framenr_14_framevid_June09_01,2.5,35,10000,12,13,7,29
14,15,0,0,1503,1056,716,930,162,framenr_15_framevid_June09_01,2.5,35,10000,12,13,7,29
15,16,0,0,1503,1056,728,928,153,framenr_16_framevid_June09_01,2.5,35,10000,12,13,7,29
16,17,0,0,1503,1056,710,932,136,framenr_17_framevid_June09_01,2.5,35,10000,12,13,7,29
17,18,0,0,1503,1056,708,944,169,framenr_18_framevid_June09_01,2.5,35,10000,12,13,7,29
18,19,0,0,1503,1056,726,928,144,framenr_19_framevid_June09_01,2.5,35,10000,12,13,7,29
19,20,0,0,1503,1056,1052,322,38,framenr_20_framevid_June09_01,2.5,35,10000,12,13,7,29
20,21,0,0,1503,1056,662,632,11,framenr_21_framevid_June09_01,2.5,35,10000,12,13,7,29
21,22,0,0,1503,1056,662,632,11,framenr_22_framevid_June09_01,2.5,35,10000,12,13,7,29
22,23,0,0,1503,1056,662,632,11,framenr_23_framevid_June09_01,2.5,35,10000,12,13,7,29
23,24,0,0,1503,1056,600,586,62,framenr_24_framevid_June09_01,2.5,35,10000,12,13,7,29
24,25,0,0,1503,1056,1024,348,30,framenr_25_framevid_June09_01,2.5,35,10000,12,13,7,29
25,26,0,0,1503,1056,1026,358,37,framenr_26_framevid_June09_01,2.5,35,10000,12,13,7,29
26,27,0,0,1503,1056,1020,352,29,framenr_27_framevid_June09_01,2.5,35,10000,12,13,7,29
27,28,0,0,1503,1056,1014,360,30,framenr_28_framevid_June09_01,2.5,35,10000,12,13,7,29
28,29,0,0,1503,1056,1014,360,30,framenr_29_framevid_June09_01,2.5,35,10000,12,13,7,29
29,30,0,0,1503,1056,1006,374,28,framenr_30_framevid_June09_01,2.5,35,10000,12,13,7,29
30,31,0,0,1503,1056,518,862,22,framenr_31_framevid_June09_01,2.5,35,10000,12,13,7,29
31,32,0,0,1503,1056,610,698,41,framenr_32_framevid_June09_01,2.5,35,10000,12,13,7,29
32,33,0,0,1503,1056,492,946,108,framenr_33_framevid_June09_01,2.5,35,10000,12,13,7,29
