,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1368,672,223,framenr_1_framevid_June16_07,0.5,25,10000,6,10,6,35
1,2,836,240,858,720,1074,394,169,framenr_2_framevid_June16_07,0.5,25,10000,6,10,6,35
2,3,836,240,858,720,1362,810,184,framenr_3_framevid_June16_07,0.5,25,10000,6,10,6,35
3,4,836,240,858,720,954,718,237,framenr_4_framevid_June16_07,0.5,25,10000,6,10,6,35
4,5,836,240,858,720,1454,734,229,framenr_5_framevid_June16_07,0.5,25,10000,6,10,6,35
5,6,836,240,858,720,1046,624,149,framenr_6_framevid_June16_07,0.5,25,10000,6,10,6,35
6,7,836,240,858,720,1122,760,232,framenr_7_framevid_June16_07,0.5,25,10000,6,10,6,35
7,8,836,240,858,720,1492,670,261,framenr_8_framevid_June16_07,0.5,25,10000,6,10,6,35
8,9,836,240,858,720,1280,718,242,framenr_9_framevid_June16_07,0.5,25,10000,6,10,6,35
9,10,836,240,858,720,1298,742,247,framenr_10_framevid_June16_07,0.5,25,10000,6,10,6,35
10,11,836,240,858,720,1392,520,217,framenr_11_framevid_June16_07,0.5,25,10000,6,10,6,35
11,12,836,240,858,720,1482,558,124,framenr_12_framevid_June16_07,0.5,25,10000,6,10,6,35
12,13,836,240,858,720,1274,776,258,framenr_13_framevid_June16_07,0.5,25,10000,6,10,6,35
13,14,836,240,858,720,1074,788,173,framenr_14_framevid_June16_07,0.5,25,10000,6,10,6,35
14,15,836,240,858,720,1112,774,132,framenr_15_framevid_June16_07,0.5,25,10000,6,10,6,35
15,16,836,240,858,720,1510,532,207,framenr_16_framevid_June16_07,0.5,25,10000,6,10,6,35
16,17,836,240,858,720,1184,874,232,framenr_17_framevid_June16_07,0.5,25,10000,6,10,6,35
17,18,836,240,858,720,1462,526,244,framenr_18_framevid_June16_07,0.5,25,10000,6,10,6,35
18,19,836,240,858,720,1464,524,246,framenr_19_framevid_June16_07,0.5,25,10000,6,10,6,35
19,20,836,240,858,720,1390,786,199,framenr_20_framevid_June16_07,0.5,25,10000,6,10,6,35
20,21,836,240,858,720,1482,480,200,framenr_21_framevid_June16_07,0.5,25,10000,6,10,6,35
21,22,836,240,858,720,1434,454,190,framenr_22_framevid_June16_07,0.5,25,10000,6,10,6,35
22,23,836,240,858,720,1450,508,236,framenr_23_framevid_June16_07,0.5,25,10000,6,10,6,35
23,24,836,240,858,720,1058,410,249,framenr_24_framevid_June16_07,0.5,25,10000,6,10,6,35
24,25,836,240,858,720,1470,510,208,framenr_25_framevid_June16_07,0.5,25,10000,6,10,6,35
25,26,836,240,858,720,1436,516,233,framenr_26_framevid_June16_07,0.5,25,10000,6,10,6,35
26,27,836,240,858,720,1484,522,198,framenr_27_framevid_June16_07,0.5,25,10000,6,10,6,35
27,28,836,240,858,720,1478,510,192,framenr_28_framevid_June16_07,0.5,25,10000,6,10,6,35
28,29,836,240,858,720,1426,560,262,framenr_29_framevid_June16_07,0.5,25,10000,6,10,6,35
29,30,836,240,858,720,1080,858,178,framenr_30_framevid_June16_07,0.5,25,10000,6,10,6,35
30,31,836,240,858,720,1446,566,248,framenr_31_framevid_June16_07,0.5,25,10000,6,10,6,35
31,32,836,240,858,720,1460,576,246,framenr_32_framevid_June16_07,0.5,25,10000,6,10,6,35
32,33,836,240,858,720,1416,490,225,framenr_33_framevid_June16_07,0.5,25,10000,6,10,6,35
33,34,836,240,858,720,1392,646,256,framenr_34_framevid_June16_07,0.5,25,10000,6,10,6,35
34,35,836,240,858,720,1458,572,246,framenr_35_framevid_June16_07,0.5,25,10000,6,10,6,35
35,36,836,240,858,720,1450,502,261,framenr_36_framevid_June16_07,0.5,25,10000,6,10,6,35
36,37,836,240,858,720,1436,480,204,framenr_37_framevid_June16_07,0.5,25,10000,6,10,6,35
37,38,836,240,858,720,1432,576,224,framenr_38_framevid_June16_07,0.5,25,10000,6,10,6,35
38,39,836,240,858,720,1438,526,236,framenr_39_framevid_June16_07,0.5,25,10000,6,10,6,35
39,40,836,240,858,720,1420,530,252,framenr_40_framevid_June16_07,0.5,25,10000,6,10,6,35
40,41,836,240,858,720,1420,536,253,framenr_41_framevid_June16_07,0.5,25,10000,6,10,6,35
41,42,836,240,858,720,1418,528,248,framenr_42_framevid_June16_07,0.5,25,10000,6,10,6,35
42,43,836,240,858,720,1348,712,263,framenr_43_framevid_June16_07,0.5,25,10000,6,10,6,35
43,44,836,240,858,720,1426,592,241,framenr_44_framevid_June16_07,0.5,25,10000,6,10,6,35
44,45,836,240,858,720,1356,626,151,framenr_45_framevid_June16_07,0.5,25,10000,6,10,6,35
45,46,836,240,858,720,1352,724,221,framenr_46_framevid_June16_07,0.5,25,10000,6,10,6,35
46,47,836,240,858,720,1346,622,146,framenr_47_framevid_June16_07,0.5,25,10000,6,10,6,35
47,48,836,240,858,720,1156,832,250,framenr_48_framevid_June16_07,0.5,25,10000,6,10,6,35
48,49,836,240,858,720,1360,626,161,framenr_49_framevid_June16_07,0.5,25,10000,6,10,6,35
49,50,836,240,858,720,1452,474,185,framenr_50_framevid_June16_07,0.5,25,10000,6,10,6,35
