,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,861,173,213,framenr_1_framevid_June16_02,0.5,40,10000,8,13,6,35
1,2,617,83,810,838,873,313,231,framenr_2_framevid_June16_02,0.5,40,10000,8,13,6,35
2,3,617,83,810,838,867,163,208,framenr_3_framevid_June16_02,0.5,40,10000,8,13,6,35
3,4,617,83,810,838,847,165,181,framenr_4_framevid_June16_02,0.5,40,10000,8,13,6,35
4,5,617,83,810,838,885,163,214,framenr_5_framevid_June16_02,0.5,40,10000,8,13,6,35
5,6,617,83,810,838,921,375,248,framenr_6_framevid_June16_02,0.5,40,10000,8,13,6,35
6,7,617,83,810,838,925,173,256,framenr_7_framevid_June16_02,0.5,40,10000,8,13,6,35
7,8,617,83,810,838,925,163,252,framenr_8_framevid_June16_02,0.5,40,10000,8,13,6,35
8,9,617,83,810,838,1101,451,216,framenr_9_framevid_June16_02,0.5,40,10000,8,13,6,35
9,10,617,83,810,838,1023,497,126,framenr_10_framevid_June16_02,0.5,40,10000,8,13,6,35
10,11,617,83,810,838,909,161,235,framenr_11_framevid_June16_02,0.5,40,10000,8,13,6,35
11,12,617,83,810,838,913,173,236,framenr_12_framevid_June16_02,0.5,40,10000,8,13,6,35
12,13,617,83,810,838,913,165,240,framenr_13_framevid_June16_02,0.5,40,10000,8,13,6,35
13,14,617,83,810,838,935,155,258,framenr_14_framevid_June16_02,0.5,40,10000,8,13,6,35
14,15,617,83,810,838,935,171,258,framenr_15_framevid_June16_02,0.5,40,10000,8,13,6,35
15,16,617,83,810,838,895,167,217,framenr_16_framevid_June16_02,0.5,40,10000,8,13,6,35
16,17,617,83,810,838,941,165,258,framenr_17_framevid_June16_02,0.5,40,10000,8,13,6,35
17,18,617,83,810,838,941,165,257,framenr_18_framevid_June16_02,0.5,40,10000,8,13,6,35
18,19,617,83,810,838,895,417,188,framenr_19_framevid_June16_02,0.5,40,10000,8,13,6,35
19,20,617,83,810,838,1015,523,236,framenr_20_framevid_June16_02,0.5,40,10000,8,13,6,35
20,21,617,83,810,838,913,419,196,framenr_21_framevid_June16_02,0.5,40,10000,8,13,6,35
21,22,617,83,810,838,911,627,233,framenr_22_framevid_June16_02,0.5,40,10000,8,13,6,35
22,23,617,83,810,838,929,183,229,framenr_23_framevid_June16_02,0.5,40,10000,8,13,6,35
23,24,617,83,810,838,1031,623,215,framenr_24_framevid_June16_02,0.5,40,10000,8,13,6,35
24,25,617,83,810,838,931,185,230,framenr_25_framevid_June16_02,0.5,40,10000,8,13,6,35
