,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,514,684,263,framenr_1_framevid_June09_03,0.5,35,10000,10,10,3,27
1,2,8,96,1156,925,932,750,160,framenr_2_framevid_June09_03,0.5,35,10000,10,10,3,27
2,3,8,96,1156,925,880,672,212,framenr_3_framevid_June09_03,0.5,35,10000,10,10,3,27
3,4,8,96,1156,925,896,706,256,framenr_4_framevid_June09_03,0.5,35,10000,10,10,3,27
4,5,8,96,1156,925,218,372,113,framenr_5_framevid_June09_03,0.5,35,10000,10,10,3,27
5,6,8,96,1156,925,214,350,99,framenr_6_framevid_June09_03,0.5,35,10000,10,10,3,27
6,7,8,96,1156,925,908,630,266,framenr_7_framevid_June09_03,0.5,35,10000,10,10,3,27
7,8,8,96,1156,925,870,322,172,framenr_8_framevid_June09_03,0.5,35,10000,10,10,3,27
8,9,8,96,1156,925,828,252,130,framenr_9_framevid_June09_03,0.5,35,10000,10,10,3,27
9,10,8,96,1156,925,962,314,177,framenr_10_framevid_June09_03,0.5,35,10000,10,10,3,27
10,11,8,96,1156,925,274,760,206,framenr_11_framevid_June09_03,0.5,35,10000,10,10,3,27
11,12,8,96,1156,925,290,766,195,framenr_12_framevid_June09_03,0.5,35,10000,10,10,3,27
12,13,8,96,1156,925,458,372,255,framenr_13_framevid_June09_03,0.5,35,10000,10,10,3,27
13,14,8,96,1156,925,760,646,239,framenr_14_framevid_June09_03,0.5,35,10000,10,10,3,27
14,15,8,96,1156,925,610,472,177,framenr_15_framevid_June09_03,0.5,35,10000,10,10,3,27
15,16,8,96,1156,925,470,1016,233,framenr_16_framevid_June09_03,0.5,35,10000,10,10,3,27
16,17,8,96,1156,925,672,542,182,framenr_17_framevid_June09_03,0.5,35,10000,10,10,3,27
17,18,8,96,1156,925,758,592,151,framenr_18_framevid_June09_03,0.5,35,10000,10,10,3,27
18,19,8,96,1156,925,756,588,201,framenr_19_framevid_June09_03,0.5,35,10000,10,10,3,27
19,20,8,96,1156,925,782,614,215,framenr_20_framevid_June09_03,0.5,35,10000,10,10,3,27
20,21,8,96,1156,925,828,614,196,framenr_21_framevid_June09_03,0.5,35,10000,10,10,3,27
21,22,8,96,1156,925,910,636,138,framenr_22_framevid_June09_03,0.5,35,10000,10,10,3,27
22,23,8,96,1156,925,206,380,204,framenr_23_framevid_June09_03,0.5,35,10000,10,10,3,27
23,24,8,96,1156,925,304,442,253,framenr_24_framevid_June09_03,0.5,35,10000,10,10,3,27
24,25,8,96,1156,925,818,446,176,framenr_25_framevid_June09_03,0.5,35,10000,10,10,3,27
25,26,8,96,1156,925,890,690,259,framenr_26_framevid_June09_03,0.5,35,10000,10,10,3,27
26,27,8,96,1156,925,942,666,211,framenr_27_framevid_June09_03,0.5,35,10000,10,10,3,27
27,28,8,96,1156,925,498,746,234,framenr_28_framevid_June09_03,0.5,35,10000,10,10,3,27
28,29,8,96,1156,925,588,502,266,framenr_29_framevid_June09_03,0.5,35,10000,10,10,3,27
