,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1108,382,181,framenr_1_framevid_June16_07,2,25,10000,8,17,6,25
1,2,836,240,858,720,1288,580,171,framenr_2_framevid_June16_07,2,25,10000,8,17,6,25
2,3,836,240,858,720,1316,624,245,framenr_3_framevid_June16_07,2,25,10000,8,17,6,25
3,4,836,240,858,720,1062,386,124,framenr_4_framevid_June16_07,2,25,10000,8,17,6,25
4,5,836,240,858,720,1308,588,261,framenr_5_framevid_June16_07,2,25,10000,8,17,6,25
5,6,836,240,858,720,1118,716,175,framenr_6_framevid_June16_07,2,25,10000,8,17,6,25
6,7,836,240,858,720,1108,454,57,framenr_7_framevid_June16_07,2,25,10000,8,17,6,25
7,8,836,240,858,720,1314,770,151,framenr_8_framevid_June16_07,2,25,10000,8,17,6,25
8,9,836,240,858,720,980,390,33,framenr_9_framevid_June16_07,2,25,10000,8,17,6,25
9,10,836,240,858,720,1112,312,75,framenr_10_framevid_June16_07,2,25,10000,8,17,6,25
10,11,836,240,858,720,1100,320,78,framenr_11_framevid_June16_07,2,25,10000,8,17,6,25
11,12,836,240,858,720,1106,448,167,framenr_12_framevid_June16_07,2,25,10000,8,17,6,25
12,13,836,240,858,720,1056,334,102,framenr_13_framevid_June16_07,2,25,10000,8,17,6,25
13,14,836,240,858,720,1034,670,180,framenr_14_framevid_June16_07,2,25,10000,8,17,6,25
14,15,836,240,858,720,1122,652,267,framenr_15_framevid_June16_07,2,25,10000,8,17,6,25
15,16,836,240,858,720,1048,660,193,framenr_16_framevid_June16_07,2,25,10000,8,17,6,25
16,17,836,240,858,720,1130,464,178,framenr_17_framevid_June16_07,2,25,10000,8,17,6,25
17,18,836,240,858,720,1100,790,166,framenr_18_framevid_June16_07,2,25,10000,8,17,6,25
18,19,836,240,858,720,1142,470,209,framenr_19_framevid_June16_07,2,25,10000,8,17,6,25
19,20,836,240,858,720,1178,492,258,framenr_20_framevid_June16_07,2,25,10000,8,17,6,25
20,21,836,240,858,720,1128,484,212,framenr_21_framevid_June16_07,2,25,10000,8,17,6,25
21,22,836,240,858,720,1100,482,192,framenr_22_framevid_June16_07,2,25,10000,8,17,6,25
22,23,836,240,858,720,1116,498,217,framenr_23_framevid_June16_07,2,25,10000,8,17,6,25
23,24,836,240,858,720,1108,508,215,framenr_24_framevid_June16_07,2,25,10000,8,17,6,25
24,25,836,240,858,720,1104,518,217,framenr_25_framevid_June16_07,2,25,10000,8,17,6,25
25,26,836,240,858,720,1088,524,207,framenr_26_framevid_June16_07,2,25,10000,8,17,6,25
26,27,836,240,858,720,1078,528,200,framenr_27_framevid_June16_07,2,25,10000,8,17,6,25
27,28,836,240,858,720,1232,950,138,framenr_28_framevid_June16_07,2,25,10000,8,17,6,25
28,29,836,240,858,720,956,794,139,framenr_29_framevid_June16_07,2,25,10000,8,17,6,25
