,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1223,775,210,framenr_1_framevid_June12_02,3,20,10000,10,13,3,25
1,2,655,1,913,1055,1035,193,194,framenr_2_framevid_June12_02,3,20,10000,10,13,3,25
2,3,655,1,913,1055,1227,919,224,framenr_3_framevid_June12_02,3,20,10000,10,13,3,25
3,4,655,1,913,1055,991,243,210,framenr_4_framevid_June12_02,3,20,10000,10,13,3,25
4,5,655,1,913,1055,987,241,227,framenr_5_framevid_June12_02,3,20,10000,10,13,3,25
5,6,655,1,913,1055,1041,167,105,framenr_6_framevid_June12_02,3,20,10000,10,13,3,25
6,7,655,1,913,1055,1051,115,113,framenr_7_framevid_June12_02,3,20,10000,10,13,3,25
7,8,655,1,913,1055,1031,223,230,framenr_8_framevid_June12_02,3,20,10000,10,13,3,25
8,9,655,1,913,1055,1045,243,199,framenr_9_framevid_June12_02,3,20,10000,10,13,3,25
9,10,655,1,913,1055,1067,219,176,framenr_10_framevid_June12_02,3,20,10000,10,13,3,25
10,11,655,1,913,1055,1117,239,236,framenr_11_framevid_June12_02,3,20,10000,10,13,3,25
11,12,655,1,913,1055,1093,263,263,framenr_12_framevid_June12_02,3,20,10000,10,13,3,25
12,13,655,1,913,1055,1105,261,158,framenr_13_framevid_June12_02,3,20,10000,10,13,3,25
13,14,655,1,913,1055,1087,209,187,framenr_14_framevid_June12_02,3,20,10000,10,13,3,25
14,15,655,1,913,1055,1111,233,232,framenr_15_framevid_June12_02,3,20,10000,10,13,3,25
15,16,655,1,913,1055,1095,229,190,framenr_16_framevid_June12_02,3,20,10000,10,13,3,25
16,17,655,1,913,1055,1077,127,111,framenr_17_framevid_June12_02,3,20,10000,10,13,3,25
17,18,655,1,913,1055,1133,203,203,framenr_18_framevid_June12_02,3,20,10000,10,13,3,25
18,19,655,1,913,1055,1103,295,152,framenr_19_framevid_June12_02,3,20,10000,10,13,3,25
19,20,655,1,913,1055,1075,239,176,framenr_20_framevid_June12_02,3,20,10000,10,13,3,25
20,21,655,1,913,1055,1101,211,198,framenr_21_framevid_June12_02,3,20,10000,10,13,3,25
21,22,655,1,913,1055,1097,199,187,framenr_22_framevid_June12_02,3,20,10000,10,13,3,25
22,23,655,1,913,1055,1077,225,218,framenr_23_framevid_June12_02,3,20,10000,10,13,3,25
23,24,655,1,913,1055,1099,253,201,framenr_24_framevid_June12_02,3,20,10000,10,13,3,25
24,25,655,1,913,1055,1091,897,253,framenr_25_framevid_June12_02,3,20,10000,10,13,3,25
25,26,655,1,913,1055,1045,131,232,framenr_26_framevid_June12_02,3,20,10000,10,13,3,25
26,27,655,1,913,1055,1131,303,192,framenr_27_framevid_June12_02,3,20,10000,10,13,3,25
27,28,655,1,913,1055,1085,253,164,framenr_28_framevid_June12_02,3,20,10000,10,13,3,25
28,29,655,1,913,1055,1099,269,174,framenr_29_framevid_June12_02,3,20,10000,10,13,3,25
29,30,655,1,913,1055,1109,273,182,framenr_30_framevid_June12_02,3,20,10000,10,13,3,25
30,31,655,1,913,1055,1121,265,188,framenr_31_framevid_June12_02,3,20,10000,10,13,3,25
31,32,655,1,913,1055,1061,183,166,framenr_32_framevid_June12_02,3,20,10000,10,13,3,25
32,33,655,1,913,1055,1087,163,122,framenr_33_framevid_June12_02,3,20,10000,10,13,3,25
33,34,655,1,913,1055,1109,91,58,framenr_34_framevid_June12_02,3,20,10000,10,13,3,25
34,35,655,1,913,1055,1127,269,161,framenr_35_framevid_June12_02,3,20,10000,10,13,3,25
35,36,655,1,913,1055,1121,297,146,framenr_36_framevid_June12_02,3,20,10000,10,13,3,25
36,37,655,1,913,1055,1145,273,176,framenr_37_framevid_June12_02,3,20,10000,10,13,3,25
37,38,655,1,913,1055,1109,201,176,framenr_38_framevid_June12_02,3,20,10000,10,13,3,25
38,39,655,1,913,1055,1141,161,151,framenr_39_framevid_June12_02,3,20,10000,10,13,3,25
39,40,655,1,913,1055,1101,241,177,framenr_40_framevid_June12_02,3,20,10000,10,13,3,25
40,41,655,1,913,1055,1139,209,194,framenr_41_framevid_June12_02,3,20,10000,10,13,3,25
41,42,655,1,913,1055,1141,239,186,framenr_42_framevid_June12_02,3,20,10000,10,13,3,25
42,43,655,1,913,1055,1159,231,154,framenr_43_framevid_June12_02,3,20,10000,10,13,3,25
43,44,655,1,913,1055,1189,155,132,framenr_44_framevid_June12_02,3,20,10000,10,13,3,25
44,45,655,1,913,1055,1179,245,146,framenr_45_framevid_June12_02,3,20,10000,10,13,3,25
45,46,655,1,913,1055,1207,257,165,framenr_46_framevid_June12_02,3,20,10000,10,13,3,25
46,47,655,1,913,1055,1185,235,123,framenr_47_framevid_June12_02,3,20,10000,10,13,3,25
47,48,655,1,913,1055,1185,237,114,framenr_48_framevid_June12_02,3,20,10000,10,13,3,25
48,49,655,1,913,1055,1207,225,99,framenr_49_framevid_June12_02,3,20,10000,10,13,3,25
49,50,655,1,913,1055,1157,233,143,framenr_50_framevid_June12_02,3,20,10000,10,13,3,25
50,51,655,1,913,1055,1161,263,118,framenr_51_framevid_June12_02,3,20,10000,10,13,3,25
51,52,655,1,913,1055,1165,147,138,framenr_52_framevid_June12_02,3,20,10000,10,13,3,25
52,53,655,1,913,1055,1139,159,148,framenr_53_framevid_June12_02,3,20,10000,10,13,3,25
53,54,655,1,913,1055,1117,171,151,framenr_54_framevid_June12_02,3,20,10000,10,13,3,25
54,55,655,1,913,1055,1107,225,191,framenr_55_framevid_June12_02,3,20,10000,10,13,3,25
55,56,655,1,913,1055,1087,249,199,framenr_56_framevid_June12_02,3,20,10000,10,13,3,25
56,57,655,1,913,1055,1069,223,225,framenr_57_framevid_June12_02,3,20,10000,10,13,3,25
57,58,655,1,913,1055,1101,285,142,framenr_58_framevid_June12_02,3,20,10000,10,13,3,25
58,59,655,1,913,1055,1117,369,200,framenr_59_framevid_June12_02,3,20,10000,10,13,3,25
59,60,655,1,913,1055,1045,339,183,framenr_60_framevid_June12_02,3,20,10000,10,13,3,25
60,61,655,1,913,1055,1077,439,194,framenr_61_framevid_June12_02,3,20,10000,10,13,3,25
61,62,655,1,913,1055,1045,441,220,framenr_62_framevid_June12_02,3,20,10000,10,13,3,25
62,63,655,1,913,1055,1109,505,251,framenr_63_framevid_June12_02,3,20,10000,10,13,3,25
63,64,655,1,913,1055,1121,513,251,framenr_64_framevid_June12_02,3,20,10000,10,13,3,25
64,65,655,1,913,1055,1089,391,192,framenr_65_framevid_June12_02,3,20,10000,10,13,3,25
65,66,655,1,913,1055,1077,403,184,framenr_66_framevid_June12_02,3,20,10000,10,13,3,25
66,67,655,1,913,1055,1113,507,164,framenr_67_framevid_June12_02,3,20,10000,10,13,3,25
67,68,655,1,913,1055,1109,507,173,framenr_68_framevid_June12_02,3,20,10000,10,13,3,25
68,69,655,1,913,1055,1133,677,131,framenr_69_framevid_June12_02,3,20,10000,10,13,3,25
69,70,655,1,913,1055,1149,657,150,framenr_70_framevid_June12_02,3,20,10000,10,13,3,25
70,71,655,1,913,1055,1157,475,137,framenr_71_framevid_June12_02,3,20,10000,10,13,3,25
71,72,655,1,913,1055,1169,469,133,framenr_72_framevid_June12_02,3,20,10000,10,13,3,25
72,73,655,1,913,1055,1095,523,105,framenr_73_framevid_June12_02,3,20,10000,10,13,3,25
73,74,655,1,913,1055,1215,579,233,framenr_74_framevid_June12_02,3,20,10000,10,13,3,25
74,75,655,1,913,1055,1169,603,157,framenr_75_framevid_June12_02,3,20,10000,10,13,3,25
75,76,655,1,913,1055,1165,601,145,framenr_76_framevid_June12_02,3,20,10000,10,13,3,25
76,77,655,1,913,1055,1081,421,182,framenr_77_framevid_June12_02,3,20,10000,10,13,3,25
