,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,761,791,185,framenr_1_framevid_June09_02,3,30,10000,8,17,6,29
1,2,197,99,940,893,683,861,84,framenr_2_framevid_June09_02,3,30,10000,8,17,6,29
2,3,197,99,940,893,683,849,86,framenr_3_framevid_June09_02,3,30,10000,8,17,6,29
3,4,197,99,940,893,681,847,82,framenr_4_framevid_June09_02,3,30,10000,8,17,6,29
4,5,197,99,940,893,757,773,183,framenr_5_framevid_June09_02,3,30,10000,8,17,6,29
5,6,197,99,940,893,739,691,194,framenr_6_framevid_June09_02,3,30,10000,8,17,6,29
6,7,197,99,940,893,763,791,197,framenr_7_framevid_June09_02,3,30,10000,8,17,6,29
7,8,197,99,940,893,663,747,154,framenr_8_framevid_June09_02,3,30,10000,8,17,6,29
8,9,197,99,940,893,835,703,138,framenr_9_framevid_June09_02,3,30,10000,8,17,6,29
9,10,197,99,940,893,579,303,104,framenr_10_framevid_June09_02,3,30,10000,8,17,6,29
10,11,197,99,940,893,621,293,136,framenr_11_framevid_June09_02,3,30,10000,8,17,6,29
11,12,197,99,940,893,855,951,119,framenr_12_framevid_June09_02,3,30,10000,8,17,6,29
12,13,197,99,940,893,733,819,123,framenr_13_framevid_June09_02,3,30,10000,8,17,6,29
13,14,197,99,940,893,705,345,218,framenr_14_framevid_June09_02,3,30,10000,8,17,6,29
14,15,197,99,940,893,683,659,196,framenr_15_framevid_June09_02,3,30,10000,8,17,6,29
15,16,197,99,940,893,665,663,256,framenr_16_framevid_June09_02,3,30,10000,8,17,6,29
16,17,197,99,940,893,699,695,195,framenr_17_framevid_June09_02,3,30,10000,8,17,6,29
17,18,197,99,940,893,693,707,188,framenr_18_framevid_June09_02,3,30,10000,8,17,6,29
18,19,197,99,940,893,709,699,205,framenr_19_framevid_June09_02,3,30,10000,8,17,6,29
19,20,197,99,940,893,827,917,35,framenr_20_framevid_June09_02,3,30,10000,8,17,6,29
20,21,197,99,940,893,701,687,106,framenr_21_framevid_June09_02,3,30,10000,8,17,6,29
21,22,197,99,940,893,685,645,183,framenr_22_framevid_June09_02,3,30,10000,8,17,6,29
22,23,197,99,940,893,941,795,168,framenr_23_framevid_June09_02,3,30,10000,8,17,6,29
23,24,197,99,940,893,775,555,258,framenr_24_framevid_June09_02,3,30,10000,8,17,6,29
24,25,197,99,940,893,707,833,85,framenr_25_framevid_June09_02,3,30,10000,8,17,6,29
25,26,197,99,940,893,865,765,138,framenr_26_framevid_June09_02,3,30,10000,8,17,6,29
26,27,197,99,940,893,985,715,185,framenr_27_framevid_June09_02,3,30,10000,8,17,6,29
27,28,197,99,940,893,941,795,192,framenr_28_framevid_June09_02,3,30,10000,8,17,6,29
28,29,197,99,940,893,707,829,81,framenr_29_framevid_June09_02,3,30,10000,8,17,6,29
29,30,197,99,940,893,895,757,148,framenr_30_framevid_June09_02,3,30,10000,8,17,6,29
30,31,197,99,940,893,681,511,248,framenr_31_framevid_June09_02,3,30,10000,8,17,6,29
31,32,197,99,940,893,685,541,263,framenr_32_framevid_June09_02,3,30,10000,8,17,6,29
32,33,197,99,940,893,715,817,94,framenr_33_framevid_June09_02,3,30,10000,8,17,6,29
33,34,197,99,940,893,901,751,149,framenr_34_framevid_June09_02,3,30,10000,8,17,6,29
34,35,197,99,940,893,731,421,167,framenr_35_framevid_June09_02,3,30,10000,8,17,6,29
35,36,197,99,940,893,687,535,261,framenr_36_framevid_June09_02,3,30,10000,8,17,6,29
36,37,197,99,940,893,701,817,75,framenr_37_framevid_June09_02,3,30,10000,8,17,6,29
37,38,197,99,940,893,795,555,179,framenr_38_framevid_June09_02,3,30,10000,8,17,6,29
38,39,197,99,940,893,645,535,232,framenr_39_framevid_June09_02,3,30,10000,8,17,6,29
39,40,197,99,940,893,661,601,172,framenr_40_framevid_June09_02,3,30,10000,8,17,6,29
40,41,197,99,940,893,891,791,176,framenr_41_framevid_June09_02,3,30,10000,8,17,6,29
41,42,197,99,940,893,703,553,258,framenr_42_framevid_June09_02,3,30,10000,8,17,6,29
42,43,197,99,940,893,679,643,156,framenr_43_framevid_June09_02,3,30,10000,8,17,6,29
43,44,197,99,940,893,693,555,268,framenr_44_framevid_June09_02,3,30,10000,8,17,6,29
44,45,197,99,940,893,681,627,198,framenr_45_framevid_June09_02,3,30,10000,8,17,6,29
45,46,197,99,940,893,799,409,125,framenr_46_framevid_June09_02,3,30,10000,8,17,6,29
46,47,197,99,940,893,695,725,120,framenr_47_framevid_June09_02,3,30,10000,8,17,6,29
47,48,197,99,940,893,821,427,171,framenr_48_framevid_June09_02,3,30,10000,8,17,6,29
48,49,197,99,940,893,945,559,212,framenr_49_framevid_June09_02,3,30,10000,8,17,6,29
49,50,197,99,940,893,861,843,151,framenr_50_framevid_June09_02,3,30,10000,8,17,6,29
50,51,197,99,940,893,945,761,123,framenr_51_framevid_June09_02,3,30,10000,8,17,6,29
51,52,197,99,940,893,763,771,54,framenr_52_framevid_June09_02,3,30,10000,8,17,6,29
52,53,197,99,940,893,819,317,186,framenr_53_framevid_June09_02,3,30,10000,8,17,6,29
53,54,197,99,940,893,759,773,40,framenr_54_framevid_June09_02,3,30,10000,8,17,6,29
54,55,197,99,940,893,935,691,146,framenr_55_framevid_June09_02,3,30,10000,8,17,6,29
55,56,197,99,940,893,897,603,208,framenr_56_framevid_June09_02,3,30,10000,8,17,6,29
56,57,197,99,940,893,799,765,54,framenr_57_framevid_June09_02,3,30,10000,8,17,6,29
57,58,197,99,940,893,973,671,132,framenr_58_framevid_June09_02,3,30,10000,8,17,6,29
58,59,197,99,940,893,813,749,72,framenr_59_framevid_June09_02,3,30,10000,8,17,6,29
59,60,197,99,940,893,805,567,28,framenr_60_framevid_June09_02,3,30,10000,8,17,6,29
60,61,197,99,940,893,917,713,119,framenr_61_framevid_June09_02,3,30,10000,8,17,6,29
61,62,197,99,940,893,811,737,70,framenr_62_framevid_June09_02,3,30,10000,8,17,6,29
62,63,197,99,940,893,699,785,68,framenr_63_framevid_June09_02,3,30,10000,8,17,6,29
63,64,197,99,940,893,699,789,67,framenr_64_framevid_June09_02,3,30,10000,8,17,6,29
64,65,197,99,940,893,905,701,106,framenr_65_framevid_June09_02,3,30,10000,8,17,6,29
65,66,197,99,940,893,809,717,72,framenr_66_framevid_June09_02,3,30,10000,8,17,6,29
66,67,197,99,940,893,835,853,30,framenr_67_framevid_June09_02,3,30,10000,8,17,6,29
67,68,197,99,940,893,833,661,132,framenr_68_framevid_June09_02,3,30,10000,8,17,6,29
68,69,197,99,940,893,807,735,57,framenr_69_framevid_June09_02,3,30,10000,8,17,6,29
69,70,197,99,940,893,807,719,66,framenr_70_framevid_June09_02,3,30,10000,8,17,6,29
70,71,197,99,940,893,703,787,76,framenr_71_framevid_June09_02,3,30,10000,8,17,6,29
71,72,197,99,940,893,935,553,97,framenr_72_framevid_June09_02,3,30,10000,8,17,6,29
72,73,197,99,940,893,887,505,97,framenr_73_framevid_June09_02,3,30,10000,8,17,6,29
73,74,197,99,940,893,691,793,66,framenr_74_framevid_June09_02,3,30,10000,8,17,6,29
74,75,197,99,940,893,695,791,68,framenr_75_framevid_June09_02,3,30,10000,8,17,6,29
75,76,197,99,940,893,947,565,117,framenr_76_framevid_June09_02,3,30,10000,8,17,6,29
76,77,197,99,940,893,939,553,128,framenr_77_framevid_June09_02,3,30,10000,8,17,6,29
77,78,197,99,940,893,933,543,133,framenr_78_framevid_June09_02,3,30,10000,8,17,6,29
78,79,197,99,940,893,939,541,144,framenr_79_framevid_June09_02,3,30,10000,8,17,6,29
79,80,197,99,940,893,985,527,186,framenr_80_framevid_June09_02,3,30,10000,8,17,6,29
80,81,197,99,940,893,1019,469,115,framenr_81_framevid_June09_02,3,30,10000,8,17,6,29
81,82,197,99,940,893,809,551,214,framenr_82_framevid_June09_02,3,30,10000,8,17,6,29
82,83,197,99,940,893,941,499,191,framenr_83_framevid_June09_02,3,30,10000,8,17,6,29
83,84,197,99,940,893,961,489,214,framenr_84_framevid_June09_02,3,30,10000,8,17,6,29
84,85,197,99,940,893,951,511,188,framenr_85_framevid_June09_02,3,30,10000,8,17,6,29
85,86,197,99,940,893,939,537,165,framenr_86_framevid_June09_02,3,30,10000,8,17,6,29
86,87,197,99,940,893,943,497,201,framenr_87_framevid_June09_02,3,30,10000,8,17,6,29
87,88,197,99,940,893,937,507,191,framenr_88_framevid_June09_02,3,30,10000,8,17,6,29
88,89,197,99,940,893,941,513,194,framenr_89_framevid_June09_02,3,30,10000,8,17,6,29
89,90,197,99,940,893,923,551,154,framenr_90_framevid_June09_02,3,30,10000,8,17,6,29
90,91,197,99,940,893,923,553,152,framenr_91_framevid_June09_02,3,30,10000,8,17,6,29
91,92,197,99,940,893,973,543,213,framenr_92_framevid_June09_02,3,30,10000,8,17,6,29
92,93,197,99,940,893,931,771,205,framenr_93_framevid_June09_02,3,30,10000,8,17,6,29
93,94,197,99,940,893,929,539,180,framenr_94_framevid_June09_02,3,30,10000,8,17,6,29
94,95,197,99,940,893,783,679,165,framenr_95_framevid_June09_02,3,30,10000,8,17,6,29
95,96,197,99,940,893,863,271,148,framenr_96_framevid_June09_02,3,30,10000,8,17,6,29
96,97,197,99,940,893,859,741,269,framenr_97_framevid_June09_02,3,30,10000,8,17,6,29
97,98,197,99,940,893,861,821,113,framenr_98_framevid_June09_02,3,30,10000,8,17,6,29
98,99,197,99,940,893,881,759,186,framenr_99_framevid_June09_02,3,30,10000,8,17,6,29
99,100,197,99,940,893,891,759,188,framenr_100_framevid_June09_02,3,30,10000,8,17,6,29
100,101,197,99,940,893,955,855,102,framenr_101_framevid_June09_02,3,30,10000,8,17,6,29
101,102,197,99,940,893,967,843,103,framenr_102_framevid_June09_02,3,30,10000,8,17,6,29
102,103,197,99,940,893,959,785,162,framenr_103_framevid_June09_02,3,30,10000,8,17,6,29
103,104,197,99,940,893,1013,889,83,framenr_104_framevid_June09_02,3,30,10000,8,17,6,29
104,105,197,99,940,893,671,737,135,framenr_105_framevid_June09_02,3,30,10000,8,17,6,29
105,106,197,99,940,893,953,515,222,framenr_106_framevid_June09_02,3,30,10000,8,17,6,29
106,107,197,99,940,893,929,509,205,framenr_107_framevid_June09_02,3,30,10000,8,17,6,29
107,108,197,99,940,893,901,509,179,framenr_108_framevid_June09_02,3,30,10000,8,17,6,29
108,109,197,99,940,893,907,501,185,framenr_109_framevid_June09_02,3,30,10000,8,17,6,29
109,110,197,99,940,893,941,627,94,framenr_110_framevid_June09_02,3,30,10000,8,17,6,29
110,111,197,99,940,893,945,611,107,framenr_111_framevid_June09_02,3,30,10000,8,17,6,29
111,112,197,99,940,893,877,491,162,framenr_112_framevid_June09_02,3,30,10000,8,17,6,29
112,113,197,99,940,893,903,489,190,framenr_113_framevid_June09_02,3,30,10000,8,17,6,29
113,114,197,99,940,893,881,577,139,framenr_114_framevid_June09_02,3,30,10000,8,17,6,29
114,115,197,99,940,893,1025,803,97,framenr_115_framevid_June09_02,3,30,10000,8,17,6,29
115,116,197,99,940,893,903,419,230,framenr_116_framevid_June09_02,3,30,10000,8,17,6,29
116,117,197,99,940,893,725,769,165,framenr_117_framevid_June09_02,3,30,10000,8,17,6,29
117,118,197,99,940,893,965,605,141,framenr_118_framevid_June09_02,3,30,10000,8,17,6,29
118,119,197,99,940,893,903,495,195,framenr_119_framevid_June09_02,3,30,10000,8,17,6,29
119,120,197,99,940,893,973,499,260,framenr_120_framevid_June09_02,3,30,10000,8,17,6,29
120,121,197,99,940,893,899,495,180,framenr_121_framevid_June09_02,3,30,10000,8,17,6,29
121,122,197,99,940,893,865,483,168,framenr_122_framevid_June09_02,3,30,10000,8,17,6,29
