,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1264,560,112,framenr_1_framevid_June16_07,1.5,20,10000,12,8,6,29
1,2,836,240,858,720,1020,806,59,framenr_2_framevid_June16_07,1.5,20,10000,12,8,6,29
2,3,836,240,858,720,986,814,41,framenr_3_framevid_June16_07,1.5,20,10000,12,8,6,29
3,4,836,240,858,720,1130,458,57,framenr_4_framevid_June16_07,1.5,20,10000,12,8,6,29
4,5,836,240,858,720,1202,716,71,framenr_5_framevid_June16_07,1.5,20,10000,12,8,6,29
5,6,836,240,858,720,1124,720,184,framenr_6_framevid_June16_07,1.5,20,10000,12,8,6,29
6,7,836,240,858,720,1536,366,57,framenr_7_framevid_June16_07,1.5,20,10000,12,8,6,29
7,8,836,240,858,720,1532,418,55,framenr_8_framevid_June16_07,1.5,20,10000,12,8,6,29
8,9,836,240,858,720,1430,702,158,framenr_9_framevid_June16_07,1.5,20,10000,12,8,6,29
9,10,836,240,858,720,1446,500,86,framenr_10_framevid_June16_07,1.5,20,10000,12,8,6,29
10,11,836,240,858,720,1122,332,52,framenr_11_framevid_June16_07,1.5,20,10000,12,8,6,29
11,12,836,240,858,720,1404,530,40,framenr_12_framevid_June16_07,1.5,20,10000,12,8,6,29
12,13,836,240,858,720,1432,682,200,framenr_13_framevid_June16_07,1.5,20,10000,12,8,6,29
13,14,836,240,858,720,1392,486,156,framenr_14_framevid_June16_07,1.5,20,10000,12,8,6,29
14,15,836,240,858,720,1032,464,129,framenr_15_framevid_June16_07,1.5,20,10000,12,8,6,29
15,16,836,240,858,720,1124,504,83,framenr_16_framevid_June16_07,1.5,20,10000,12,8,6,29
16,17,836,240,858,720,1456,496,132,framenr_17_framevid_June16_07,1.5,20,10000,12,8,6,29
17,18,836,240,858,720,1466,732,214,framenr_18_framevid_June16_07,1.5,20,10000,12,8,6,29
18,19,836,240,858,720,1028,416,82,framenr_19_framevid_June16_07,1.5,20,10000,12,8,6,29
19,20,836,240,858,720,1214,764,104,framenr_20_framevid_June16_07,1.5,20,10000,12,8,6,29
20,21,836,240,858,720,1112,480,183,framenr_21_framevid_June16_07,1.5,20,10000,12,8,6,29
21,22,836,240,858,720,1180,742,154,framenr_22_framevid_June16_07,1.5,20,10000,12,8,6,29
22,23,836,240,858,720,1358,620,117,framenr_23_framevid_June16_07,1.5,20,10000,12,8,6,29
23,24,836,240,858,720,1440,676,217,framenr_24_framevid_June16_07,1.5,20,10000,12,8,6,29
24,25,836,240,858,720,1456,518,250,framenr_25_framevid_June16_07,1.5,20,10000,12,8,6,29
25,26,836,240,858,720,1464,504,208,framenr_26_framevid_June16_07,1.5,20,10000,12,8,6,29
26,27,836,240,858,720,1552,646,14,framenr_27_framevid_June16_07,1.5,20,10000,12,8,6,29
27,28,836,240,858,720,1534,690,35,framenr_28_framevid_June16_07,1.5,20,10000,12,8,6,29
28,29,836,240,858,720,976,808,113,framenr_29_framevid_June16_07,1.5,20,10000,12,8,6,29
29,30,836,240,858,720,1074,552,108,framenr_30_framevid_June16_07,1.5,20,10000,12,8,6,29
30,31,836,240,858,720,1046,436,233,framenr_31_framevid_June16_07,1.5,20,10000,12,8,6,29
31,32,836,240,858,720,1388,678,223,framenr_32_framevid_June16_07,1.5,20,10000,12,8,6,29
32,33,836,240,858,720,1078,556,190,framenr_33_framevid_June16_07,1.5,20,10000,12,8,6,29
33,34,836,240,858,720,1554,644,113,framenr_34_framevid_June16_07,1.5,20,10000,12,8,6,29
34,35,836,240,858,720,1546,652,127,framenr_35_framevid_June16_07,1.5,20,10000,12,8,6,29
35,36,836,240,858,720,1096,574,183,framenr_36_framevid_June16_07,1.5,20,10000,12,8,6,29
36,37,836,240,858,720,1468,740,246,framenr_37_framevid_June16_07,1.5,20,10000,12,8,6,29
37,38,836,240,858,720,1102,580,173,framenr_38_framevid_June16_07,1.5,20,10000,12,8,6,29
38,39,836,240,858,720,1424,674,269,framenr_39_framevid_June16_07,1.5,20,10000,12,8,6,29
39,40,836,240,858,720,1108,808,122,framenr_40_framevid_June16_07,1.5,20,10000,12,8,6,29
40,41,836,240,858,720,1560,472,144,framenr_41_framevid_June16_07,1.5,20,10000,12,8,6,29
41,42,836,240,858,720,1082,574,167,framenr_42_framevid_June16_07,1.5,20,10000,12,8,6,29
