,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1013,791,211,framenr_1_framevid_June12_02,1,30,10000,12,13,3,25
1,2,655,1,913,1055,1051,205,146,framenr_2_framevid_June12_02,1,30,10000,12,13,3,25
2,3,655,1,913,1055,955,755,263,framenr_3_framevid_June12_02,1,30,10000,12,13,3,25
3,4,655,1,913,1055,979,231,200,framenr_4_framevid_June12_02,1,30,10000,12,13,3,25
4,5,655,1,913,1055,1001,189,173,framenr_5_framevid_June12_02,1,30,10000,12,13,3,25
5,6,655,1,913,1055,979,249,254,framenr_6_framevid_June12_02,1,30,10000,12,13,3,25
6,7,655,1,913,1055,947,421,227,framenr_7_framevid_June12_02,1,30,10000,12,13,3,25
7,8,655,1,913,1055,1061,229,220,framenr_8_framevid_June12_02,1,30,10000,12,13,3,25
8,9,655,1,913,1055,1071,213,196,framenr_9_framevid_June12_02,1,30,10000,12,13,3,25
9,10,655,1,913,1055,827,247,168,framenr_10_framevid_June12_02,1,30,10000,12,13,3,25
10,11,655,1,913,1055,863,295,230,framenr_11_framevid_June12_02,1,30,10000,12,13,3,25
11,12,655,1,913,1055,855,295,254,framenr_12_framevid_June12_02,1,30,10000,12,13,3,25
12,13,655,1,913,1055,1109,287,225,framenr_13_framevid_June12_02,1,30,10000,12,13,3,25
13,14,655,1,913,1055,1017,219,255,framenr_14_framevid_June12_02,1,30,10000,12,13,3,25
14,15,655,1,913,1055,1075,223,196,framenr_15_framevid_June12_02,1,30,10000,12,13,3,25
15,16,655,1,913,1055,1117,249,235,framenr_16_framevid_June12_02,1,30,10000,12,13,3,25
16,17,655,1,913,1055,1135,287,213,framenr_17_framevid_June12_02,1,30,10000,12,13,3,25
17,18,655,1,913,1055,1059,251,205,framenr_18_framevid_June12_02,1,30,10000,12,13,3,25
18,19,655,1,913,1055,1073,371,263,framenr_19_framevid_June12_02,1,30,10000,12,13,3,25
19,20,655,1,913,1055,1155,225,256,framenr_20_framevid_June12_02,1,30,10000,12,13,3,25
20,21,655,1,913,1055,1119,251,210,framenr_21_framevid_June12_02,1,30,10000,12,13,3,25
21,22,655,1,913,1055,1095,215,225,framenr_22_framevid_June12_02,1,30,10000,12,13,3,25
22,23,655,1,913,1055,1077,305,254,framenr_23_framevid_June12_02,1,30,10000,12,13,3,25
23,24,655,1,913,1055,1097,863,268,framenr_24_framevid_June12_02,1,30,10000,12,13,3,25
24,25,655,1,913,1055,1059,241,201,framenr_25_framevid_June12_02,1,30,10000,12,13,3,25
25,26,655,1,913,1055,1085,213,226,framenr_26_framevid_June12_02,1,30,10000,12,13,3,25
26,27,655,1,913,1055,1115,217,183,framenr_27_framevid_June12_02,1,30,10000,12,13,3,25
27,28,655,1,913,1055,1205,227,269,framenr_28_framevid_June12_02,1,30,10000,12,13,3,25
28,29,655,1,913,1055,1193,257,261,framenr_29_framevid_June12_02,1,30,10000,12,13,3,25
29,30,655,1,913,1055,1153,267,215,framenr_30_framevid_June12_02,1,30,10000,12,13,3,25
30,31,655,1,913,1055,1201,251,263,framenr_31_framevid_June12_02,1,30,10000,12,13,3,25
31,32,655,1,913,1055,1199,257,254,framenr_32_framevid_June12_02,1,30,10000,12,13,3,25
32,33,655,1,913,1055,1127,273,176,framenr_33_framevid_June12_02,1,30,10000,12,13,3,25
33,34,655,1,913,1055,1187,251,229,framenr_34_framevid_June12_02,1,30,10000,12,13,3,25
34,35,655,1,913,1055,1229,227,256,framenr_35_framevid_June12_02,1,30,10000,12,13,3,25
35,36,655,1,913,1055,1187,267,219,framenr_36_framevid_June12_02,1,30,10000,12,13,3,25
36,37,655,1,913,1055,1199,265,231,framenr_37_framevid_June12_02,1,30,10000,12,13,3,25
37,38,655,1,913,1055,1225,209,245,framenr_38_framevid_June12_02,1,30,10000,12,13,3,25
38,39,655,1,913,1055,1217,253,254,framenr_39_framevid_June12_02,1,30,10000,12,13,3,25
39,40,655,1,913,1055,1237,283,269,framenr_40_framevid_June12_02,1,30,10000,12,13,3,25
40,41,655,1,913,1055,1231,305,263,framenr_41_framevid_June12_02,1,30,10000,12,13,3,25
41,42,655,1,913,1055,1249,321,256,framenr_42_framevid_June12_02,1,30,10000,12,13,3,25
42,43,655,1,913,1055,1259,327,252,framenr_43_framevid_June12_02,1,30,10000,12,13,3,25
43,44,655,1,913,1055,1263,303,250,framenr_44_framevid_June12_02,1,30,10000,12,13,3,25
44,45,655,1,913,1055,1283,303,259,framenr_45_framevid_June12_02,1,30,10000,12,13,3,25
45,46,655,1,913,1055,1275,311,238,framenr_46_framevid_June12_02,1,30,10000,12,13,3,25
46,47,655,1,913,1055,1283,355,266,framenr_47_framevid_June12_02,1,30,10000,12,13,3,25
47,48,655,1,913,1055,1263,285,200,framenr_48_framevid_June12_02,1,30,10000,12,13,3,25
48,49,655,1,913,1055,1271,293,212,framenr_49_framevid_June12_02,1,30,10000,12,13,3,25
