,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
57,58,617,83,810,838,963,653,76,framenr_58_framevid_June16_02,2.5,25,10000,12,13,5,29
58,59,617,83,810,838,831,377,30,framenr_59_framevid_June16_02,2.5,25,10000,12,13,5,29
59,60,617,83,810,838,1365,339,49,framenr_60_framevid_June16_02,2.5,25,10000,12,13,5,29
60,61,617,83,810,838,1333,453,42,framenr_61_framevid_June16_02,2.5,25,10000,12,13,5,29
61,62,617,83,810,838,1359,333,35,framenr_62_framevid_June16_02,2.5,25,10000,12,13,5,29
62,63,617,83,810,838,1031,729,123,framenr_63_framevid_June16_02,2.5,25,10000,12,13,5,29
63,64,617,83,810,838,1027,725,134,framenr_64_framevid_June16_02,2.5,25,10000,12,13,5,29
64,65,617,83,810,838,1069,737,162,framenr_65_framevid_June16_02,2.5,25,10000,12,13,5,29
65,66,617,83,810,838,995,669,61,framenr_66_framevid_June16_02,2.5,25,10000,12,13,5,29
66,67,617,83,810,838,1051,689,132,framenr_67_framevid_June16_02,2.5,25,10000,12,13,5,29
67,68,617,83,810,838,1059,707,114,framenr_68_framevid_June16_02,2.5,25,10000,12,13,5,29
68,69,617,83,810,838,995,663,36,framenr_69_framevid_June16_02,2.5,25,10000,12,13,5,29
69,70,617,83,810,838,1105,655,174,framenr_70_framevid_June16_02,2.5,25,10000,12,13,5,29
70,71,617,83,810,838,1087,709,93,framenr_71_framevid_June16_02,2.5,25,10000,12,13,5,29
71,72,617,83,810,838,1245,295,78,framenr_72_framevid_June16_02,2.5,25,10000,12,13,5,29
72,73,617,83,810,838,1073,699,104,framenr_73_framevid_June16_02,2.5,25,10000,12,13,5,29
73,74,617,83,810,838,1087,547,222,framenr_74_framevid_June16_02,2.5,25,10000,12,13,5,29
74,75,617,83,810,838,1233,287,129,framenr_75_framevid_June16_02,2.5,25,10000,12,13,5,29
75,76,617,83,810,838,1063,693,106,framenr_76_framevid_June16_02,2.5,25,10000,12,13,5,29
76,77,617,83,810,838,1065,693,102,framenr_77_framevid_June16_02,2.5,25,10000,12,13,5,29
77,78,617,83,810,838,1061,687,104,framenr_78_framevid_June16_02,2.5,25,10000,12,13,5,29
78,79,617,83,810,838,937,567,232,framenr_79_framevid_June16_02,2.5,25,10000,12,13,5,29
79,80,617,83,810,838,1039,675,111,framenr_80_framevid_June16_02,2.5,25,10000,12,13,5,29
80,81,617,83,810,838,1007,629,121,framenr_81_framevid_June16_02,2.5,25,10000,12,13,5,29
81,82,617,83,810,838,1007,621,143,framenr_82_framevid_June16_02,2.5,25,10000,12,13,5,29
82,83,617,83,810,838,1019,619,149,framenr_83_framevid_June16_02,2.5,25,10000,12,13,5,29
83,84,617,83,810,838,1035,639,113,framenr_84_framevid_June16_02,2.5,25,10000,12,13,5,29
84,85,617,83,810,838,1049,645,119,framenr_85_framevid_June16_02,2.5,25,10000,12,13,5,29
85,86,617,83,810,838,971,575,53,framenr_86_framevid_June16_02,2.5,25,10000,12,13,5,29
86,87,617,83,810,838,1041,623,160,framenr_87_framevid_June16_02,2.5,25,10000,12,13,5,29
87,88,617,83,810,838,969,577,42,framenr_88_framevid_June16_02,2.5,25,10000,12,13,5,29
88,89,617,83,810,838,981,589,41,framenr_89_framevid_June16_02,2.5,25,10000,12,13,5,29
89,90,617,83,810,838,1065,631,106,framenr_90_framevid_June16_02,2.5,25,10000,12,13,5,29
90,91,617,83,810,838,1265,243,130,framenr_91_framevid_June16_02,2.5,25,10000,12,13,5,29
91,92,617,83,810,838,1041,599,117,framenr_92_framevid_June16_02,2.5,25,10000,12,13,5,29
92,93,617,83,810,838,1075,555,121,framenr_93_framevid_June16_02,2.5,25,10000,12,13,5,29
93,94,617,83,810,838,1049,603,174,framenr_94_framevid_June16_02,2.5,25,10000,12,13,5,29
94,95,617,83,810,838,1141,717,77,framenr_95_framevid_June16_02,2.5,25,10000,12,13,5,29
95,96,617,83,810,838,1037,639,119,framenr_96_framevid_June16_02,2.5,25,10000,12,13,5,29
96,97,617,83,810,838,971,543,160,framenr_97_framevid_June16_02,2.5,25,10000,12,13,5,29
97,98,617,83,810,838,1017,559,219,framenr_98_framevid_June16_02,2.5,25,10000,12,13,5,29
98,99,617,83,810,838,1013,633,115,framenr_99_framevid_June16_02,2.5,25,10000,12,13,5,29
99,100,617,83,810,838,963,559,28,framenr_100_framevid_June16_02,2.5,25,10000,12,13,5,29
100,101,617,83,810,838,967,521,64,framenr_101_framevid_June16_02,2.5,25,10000,12,13,5,29
101,102,617,83,810,838,1063,729,38,framenr_102_framevid_June16_02,2.5,25,10000,12,13,5,29
102,103,617,83,810,838,995,599,129,framenr_103_framevid_June16_02,2.5,25,10000,12,13,5,29
103,104,617,83,810,838,1009,627,133,framenr_104_framevid_June16_02,2.5,25,10000,12,13,5,29
104,105,617,83,810,838,1019,617,160,framenr_105_framevid_June16_02,2.5,25,10000,12,13,5,29
105,106,617,83,810,838,1039,613,133,framenr_106_framevid_June16_02,2.5,25,10000,12,13,5,29
106,107,617,83,810,838,923,547,54,framenr_107_framevid_June16_02,2.5,25,10000,12,13,5,29
107,108,617,83,810,838,917,533,209,framenr_108_framevid_June16_02,2.5,25,10000,12,13,5,29
108,109,617,83,810,838,997,579,180,framenr_109_framevid_June16_02,2.5,25,10000,12,13,5,29
109,110,617,83,810,838,1065,623,105,framenr_110_framevid_June16_02,2.5,25,10000,12,13,5,29
110,111,617,83,810,838,1039,609,133,framenr_111_framevid_June16_02,2.5,25,10000,12,13,5,29
111,112,617,83,810,838,965,523,95,framenr_112_framevid_June16_02,2.5,25,10000,12,13,5,29
112,113,617,83,810,838,973,517,97,framenr_113_framevid_June16_02,2.5,25,10000,12,13,5,29
113,114,617,83,810,838,995,665,129,framenr_114_framevid_June16_02,2.5,25,10000,12,13,5,29
114,115,617,83,810,838,997,627,136,framenr_115_framevid_June16_02,2.5,25,10000,12,13,5,29
115,116,617,83,810,838,1049,631,111,framenr_116_framevid_June16_02,2.5,25,10000,12,13,5,29
116,117,617,83,810,838,887,553,18,framenr_117_framevid_June16_02,2.5,25,10000,12,13,5,29
117,118,617,83,810,838,1043,637,112,framenr_118_framevid_June16_02,2.5,25,10000,12,13,5,29
118,119,617,83,810,838,937,463,37,framenr_119_framevid_June16_02,2.5,25,10000,12,13,5,29
119,120,617,83,810,838,1011,545,190,framenr_120_framevid_June16_02,2.5,25,10000,12,13,5,29
120,121,617,83,810,838,1007,671,150,framenr_121_framevid_June16_02,2.5,25,10000,12,13,5,29
121,122,617,83,810,838,973,635,15,framenr_122_framevid_June16_02,2.5,25,10000,12,13,5,29
122,123,617,83,810,838,1067,625,208,framenr_123_framevid_June16_02,2.5,25,10000,12,13,5,29
123,124,617,83,810,838,1063,547,162,framenr_124_framevid_June16_02,2.5,25,10000,12,13,5,29
124,125,617,83,810,838,965,437,40,framenr_125_framevid_June16_02,2.5,25,10000,12,13,5,29
125,126,617,83,810,838,1007,585,113,framenr_126_framevid_June16_02,2.5,25,10000,12,13,5,29
126,127,617,83,810,838,917,555,43,framenr_127_framevid_June16_02,2.5,25,10000,12,13,5,29
127,128,617,83,810,838,983,591,137,framenr_128_framevid_June16_02,2.5,25,10000,12,13,5,29
128,129,617,83,810,838,1215,213,88,framenr_129_framevid_June16_02,2.5,25,10000,12,13,5,29
129,130,617,83,810,838,1215,213,88,framenr_130_framevid_June16_02,2.5,25,10000,12,13,5,29
130,131,617,83,810,838,969,561,245,framenr_131_framevid_June16_02,2.5,25,10000,12,13,5,29
131,132,617,83,810,838,983,645,117,framenr_132_framevid_June16_02,2.5,25,10000,12,13,5,29
132,133,617,83,810,838,983,645,117,framenr_133_framevid_June16_02,2.5,25,10000,12,13,5,29
133,134,617,83,810,838,919,585,54,framenr_134_framevid_June16_02,2.5,25,10000,12,13,5,29
134,135,617,83,810,838,917,579,42,framenr_135_framevid_June16_02,2.5,25,10000,12,13,5,29
135,136,617,83,810,838,943,571,27,framenr_136_framevid_June16_02,2.5,25,10000,12,13,5,29
136,137,617,83,810,838,999,617,140,framenr_137_framevid_June16_02,2.5,25,10000,12,13,5,29
137,138,617,83,810,838,895,491,29,framenr_138_framevid_June16_02,2.5,25,10000,12,13,5,29
138,139,617,83,810,838,995,593,125,framenr_139_framevid_June16_02,2.5,25,10000,12,13,5,29
139,140,617,83,810,838,989,603,125,framenr_140_framevid_June16_02,2.5,25,10000,12,13,5,29
140,141,617,83,810,838,971,557,154,framenr_141_framevid_June16_02,2.5,25,10000,12,13,5,29
141,142,617,83,810,838,1001,611,113,framenr_142_framevid_June16_02,2.5,25,10000,12,13,5,29
142,143,617,83,810,838,1001,611,113,framenr_143_framevid_June16_02,2.5,25,10000,12,13,5,29
143,144,617,83,810,838,979,593,144,framenr_144_framevid_June16_02,2.5,25,10000,12,13,5,29
144,145,617,83,810,838,989,603,110,framenr_145_framevid_June16_02,2.5,25,10000,12,13,5,29
145,146,617,83,810,838,1009,629,140,framenr_146_framevid_June16_02,2.5,25,10000,12,13,5,29
146,147,617,83,810,838,1007,597,116,framenr_147_framevid_June16_02,2.5,25,10000,12,13,5,29
147,148,617,83,810,838,921,549,29,framenr_148_framevid_June16_02,2.5,25,10000,12,13,5,29
148,149,617,83,810,838,1029,609,160,framenr_149_framevid_June16_02,2.5,25,10000,12,13,5,29
149,150,617,83,810,838,943,547,57,framenr_150_framevid_June16_02,2.5,25,10000,12,13,5,29
150,151,617,83,810,838,957,207,46,framenr_151_framevid_June16_02,2.5,25,10000,12,13,5,29
151,152,617,83,810,838,1043,655,152,framenr_152_framevid_June16_02,2.5,25,10000,12,13,5,29
152,153,617,83,810,838,1037,633,153,framenr_153_framevid_June16_02,2.5,25,10000,12,13,5,29
153,154,617,83,810,838,1025,617,152,framenr_154_framevid_June16_02,2.5,25,10000,12,13,5,29
154,155,617,83,810,838,1035,621,156,framenr_155_framevid_June16_02,2.5,25,10000,12,13,5,29
155,156,617,83,810,838,1049,611,167,framenr_156_framevid_June16_02,2.5,25,10000,12,13,5,29
156,157,617,83,810,838,1009,631,123,framenr_157_framevid_June16_02,2.5,25,10000,12,13,5,29
157,158,617,83,810,838,1037,639,146,framenr_158_framevid_June16_02,2.5,25,10000,12,13,5,29
158,159,617,83,810,838,1045,653,146,framenr_159_framevid_June16_02,2.5,25,10000,12,13,5,29
159,160,617,83,810,838,1041,631,157,framenr_160_framevid_June16_02,2.5,25,10000,12,13,5,29
160,161,617,83,810,838,1025,619,191,framenr_161_framevid_June16_02,2.5,25,10000,12,13,5,29
161,162,617,83,810,838,1041,633,158,framenr_162_framevid_June16_02,2.5,25,10000,12,13,5,29
162,163,617,83,810,838,977,573,231,framenr_163_framevid_June16_02,2.5,25,10000,12,13,5,29
163,164,617,83,810,838,1207,699,181,framenr_164_framevid_June16_02,2.5,25,10000,12,13,5,29
164,165,617,83,810,838,925,563,191,framenr_165_framevid_June16_02,2.5,25,10000,12,13,5,29
165,166,617,83,810,838,911,559,206,framenr_166_framevid_June16_02,2.5,25,10000,12,13,5,29
166,167,617,83,810,838,1045,555,65,framenr_167_framevid_June16_02,2.5,25,10000,12,13,5,29
167,168,617,83,810,838,1045,555,65,framenr_168_framevid_June16_02,2.5,25,10000,12,13,5,29
168,169,617,83,810,838,1005,665,98,framenr_169_framevid_June16_02,2.5,25,10000,12,13,5,29
169,170,617,83,810,838,993,649,151,framenr_170_framevid_June16_02,2.5,25,10000,12,13,5,29
170,171,617,83,810,838,1017,681,95,framenr_171_framevid_June16_02,2.5,25,10000,12,13,5,29
171,172,617,83,810,838,975,685,123,framenr_172_framevid_June16_02,2.5,25,10000,12,13,5,29
172,173,617,83,810,838,949,557,137,framenr_173_framevid_June16_02,2.5,25,10000,12,13,5,29
173,174,617,83,810,838,1037,671,188,framenr_174_framevid_June16_02,2.5,25,10000,12,13,5,29
174,175,617,83,810,838,1155,649,184,framenr_175_framevid_June16_02,2.5,25,10000,12,13,5,29
175,176,617,83,810,838,1007,601,61,framenr_176_framevid_June16_02,2.5,25,10000,12,13,5,29
176,177,617,83,810,838,1029,689,150,framenr_177_framevid_June16_02,2.5,25,10000,12,13,5,29
177,178,617,83,810,838,1031,717,160,framenr_178_framevid_June16_02,2.5,25,10000,12,13,5,29
178,179,617,83,810,838,1039,717,111,framenr_179_framevid_June16_02,2.5,25,10000,12,13,5,29
179,180,617,83,810,838,1261,631,62,framenr_180_framevid_June16_02,2.5,25,10000,12,13,5,29
180,181,617,83,810,838,1031,631,68,framenr_181_framevid_June16_02,2.5,25,10000,12,13,5,29
181,182,617,83,810,838,1101,461,127,framenr_182_framevid_June16_02,2.5,25,10000,12,13,5,29
182,183,617,83,810,838,1009,705,137,framenr_183_framevid_June16_02,2.5,25,10000,12,13,5,29
183,184,617,83,810,838,1011,703,136,framenr_184_framevid_June16_02,2.5,25,10000,12,13,5,29
184,185,617,83,810,838,1023,719,147,framenr_185_framevid_June16_02,2.5,25,10000,12,13,5,29
185,186,617,83,810,838,1017,577,44,framenr_186_framevid_June16_02,2.5,25,10000,12,13,5,29
186,187,617,83,810,838,997,609,165,framenr_187_framevid_June16_02,2.5,25,10000,12,13,5,29
187,188,617,83,810,838,1029,713,85,framenr_188_framevid_June16_02,2.5,25,10000,12,13,5,29
188,189,617,83,810,838,1217,503,50,framenr_189_framevid_June16_02,2.5,25,10000,12,13,5,29
189,190,617,83,810,838,915,573,78,framenr_190_framevid_June16_02,2.5,25,10000,12,13,5,29
190,191,617,83,810,838,1065,657,117,framenr_191_framevid_June16_02,2.5,25,10000,12,13,5,29
191,192,617,83,810,838,1065,657,117,framenr_192_framevid_June16_02,2.5,25,10000,12,13,5,29
192,193,617,83,810,838,1051,633,156,framenr_193_framevid_June16_02,2.5,25,10000,12,13,5,29
193,194,617,83,810,838,1097,679,78,framenr_194_framevid_June16_02,2.5,25,10000,12,13,5,29
194,195,617,83,810,838,1049,635,154,framenr_195_framevid_June16_02,2.5,25,10000,12,13,5,29
195,196,617,83,810,838,1057,643,159,framenr_196_framevid_June16_02,2.5,25,10000,12,13,5,29
196,197,617,83,810,838,1035,647,138,framenr_197_framevid_June16_02,2.5,25,10000,12,13,5,29
197,198,617,83,810,838,995,595,243,framenr_198_framevid_June16_02,2.5,25,10000,12,13,5,29
198,199,617,83,810,838,1063,637,161,framenr_199_framevid_June16_02,2.5,25,10000,12,13,5,29
199,200,617,83,810,838,991,603,54,framenr_200_framevid_June16_02,2.5,25,10000,12,13,5,29
200,201,617,83,810,838,999,519,38,framenr_201_framevid_June16_02,2.5,25,10000,12,13,5,29
201,202,617,83,810,838,999,519,37,framenr_202_framevid_June16_02,2.5,25,10000,12,13,5,29
202,203,617,83,810,838,1113,625,209,framenr_203_framevid_June16_02,2.5,25,10000,12,13,5,29
203,204,617,83,810,838,1109,575,154,framenr_204_framevid_June16_02,2.5,25,10000,12,13,5,29
204,205,617,83,810,838,1087,583,231,framenr_205_framevid_June16_02,2.5,25,10000,12,13,5,29
205,206,617,83,810,838,1105,507,124,framenr_206_framevid_June16_02,2.5,25,10000,12,13,5,29
206,207,617,83,810,838,1051,537,179,framenr_207_framevid_June16_02,2.5,25,10000,12,13,5,29
207,208,617,83,810,838,1087,487,122,framenr_208_framevid_June16_02,2.5,25,10000,12,13,5,29
208,209,617,83,810,838,1001,567,156,framenr_209_framevid_June16_02,2.5,25,10000,12,13,5,29
209,210,617,83,810,838,981,521,47,framenr_210_framevid_June16_02,2.5,25,10000,12,13,5,29
210,211,617,83,810,838,961,193,29,framenr_211_framevid_June16_02,2.5,25,10000,12,13,5,29
211,212,617,83,810,838,977,511,79,framenr_212_framevid_June16_02,2.5,25,10000,12,13,5,29
212,213,617,83,810,838,975,501,76,framenr_213_framevid_June16_02,2.5,25,10000,12,13,5,29
213,214,617,83,810,838,965,499,107,framenr_214_framevid_June16_02,2.5,25,10000,12,13,5,29
214,215,617,83,810,838,1035,585,135,framenr_215_framevid_June16_02,2.5,25,10000,12,13,5,29
215,216,617,83,810,838,1203,315,34,framenr_216_framevid_June16_02,2.5,25,10000,12,13,5,29
216,217,617,83,810,838,925,141,93,framenr_217_framevid_June16_02,2.5,25,10000,12,13,5,29
217,218,617,83,810,838,1061,559,178,framenr_218_framevid_June16_02,2.5,25,10000,12,13,5,29
218,219,617,83,810,838,1131,815,15,framenr_219_framevid_June16_02,2.5,25,10000,12,13,5,29
219,220,617,83,810,838,957,511,114,framenr_220_framevid_June16_02,2.5,25,10000,12,13,5,29
220,221,617,83,810,838,957,525,129,framenr_221_framevid_June16_02,2.5,25,10000,12,13,5,29
221,222,617,83,810,838,899,477,68,framenr_222_framevid_June16_02,2.5,25,10000,12,13,5,29
222,223,617,83,810,838,951,609,89,framenr_223_framevid_June16_02,2.5,25,10000,12,13,5,29
223,224,617,83,810,838,979,547,161,framenr_224_framevid_June16_02,2.5,25,10000,12,13,5,29
224,225,617,83,810,838,1035,625,26,framenr_225_framevid_June16_02,2.5,25,10000,12,13,5,29
225,226,617,83,810,838,971,551,151,framenr_226_framevid_June16_02,2.5,25,10000,12,13,5,29
226,227,617,83,810,838,961,553,137,framenr_227_framevid_June16_02,2.5,25,10000,12,13,5,29
227,228,617,83,810,838,871,521,66,framenr_228_framevid_June16_02,2.5,25,10000,12,13,5,29
228,229,617,83,810,838,967,555,134,framenr_229_framevid_June16_02,2.5,25,10000,12,13,5,29
229,230,617,83,810,838,981,579,75,framenr_230_framevid_June16_02,2.5,25,10000,12,13,5,29
230,231,617,83,810,838,967,543,135,framenr_231_framevid_June16_02,2.5,25,10000,12,13,5,29
231,232,617,83,810,838,977,543,146,framenr_232_framevid_June16_02,2.5,25,10000,12,13,5,29
232,233,617,83,810,838,983,547,149,framenr_233_framevid_June16_02,2.5,25,10000,12,13,5,29
233,234,617,83,810,838,961,559,131,framenr_234_framevid_June16_02,2.5,25,10000,12,13,5,29
234,235,617,83,810,838,891,529,246,framenr_235_framevid_June16_02,2.5,25,10000,12,13,5,29
235,236,617,83,810,838,925,545,143,framenr_236_framevid_June16_02,2.5,25,10000,12,13,5,29
236,237,617,83,810,838,945,573,140,framenr_237_framevid_June16_02,2.5,25,10000,12,13,5,29
237,238,617,83,810,838,929,589,126,framenr_238_framevid_June16_02,2.5,25,10000,12,13,5,29
238,239,617,83,810,838,891,543,243,framenr_239_framevid_June16_02,2.5,25,10000,12,13,5,29
239,240,617,83,810,838,927,589,140,framenr_240_framevid_June16_02,2.5,25,10000,12,13,5,29
240,241,617,83,810,838,925,577,146,framenr_241_framevid_June16_02,2.5,25,10000,12,13,5,29
241,242,617,83,810,838,915,585,131,framenr_242_framevid_June16_02,2.5,25,10000,12,13,5,29
242,243,617,83,810,838,1175,421,183,framenr_243_framevid_June16_02,2.5,25,10000,12,13,5,29
243,244,617,83,810,838,857,531,217,framenr_244_framevid_June16_02,2.5,25,10000,12,13,5,29
244,245,617,83,810,838,961,543,184,framenr_245_framevid_June16_02,2.5,25,10000,12,13,5,29
245,246,617,83,810,838,957,529,146,framenr_246_framevid_June16_02,2.5,25,10000,12,13,5,29
246,247,617,83,810,838,1199,637,164,framenr_247_framevid_June16_02,2.5,25,10000,12,13,5,29
247,248,617,83,810,838,967,551,172,framenr_248_framevid_June16_02,2.5,25,10000,12,13,5,29
248,249,617,83,810,838,991,557,246,framenr_249_framevid_June16_02,2.5,25,10000,12,13,5,29
249,250,617,83,810,838,965,545,168,framenr_250_framevid_June16_02,2.5,25,10000,12,13,5,29
250,251,617,83,810,838,965,601,92,framenr_251_framevid_June16_02,2.5,25,10000,12,13,5,29
251,252,617,83,810,838,979,533,183,framenr_252_framevid_June16_02,2.5,25,10000,12,13,5,29
252,253,617,83,810,838,1129,525,109,framenr_253_framevid_June16_02,2.5,25,10000,12,13,5,29
253,254,617,83,810,838,1139,521,96,framenr_254_framevid_June16_02,2.5,25,10000,12,13,5,29
254,255,617,83,810,838,929,543,130,framenr_255_framevid_June16_02,2.5,25,10000,12,13,5,29
255,256,617,83,810,838,985,537,163,framenr_256_framevid_June16_02,2.5,25,10000,12,13,5,29
256,257,617,83,810,838,1157,509,77,framenr_257_framevid_June16_02,2.5,25,10000,12,13,5,29
257,258,617,83,810,838,1159,521,79,framenr_258_framevid_June16_02,2.5,25,10000,12,13,5,29
258,259,617,83,810,838,967,553,121,framenr_259_framevid_June16_02,2.5,25,10000,12,13,5,29
259,260,617,83,810,838,1147,527,93,framenr_260_framevid_June16_02,2.5,25,10000,12,13,5,29
260,261,617,83,810,838,1001,517,168,framenr_261_framevid_June16_02,2.5,25,10000,12,13,5,29
261,262,617,83,810,838,991,557,71,framenr_262_framevid_June16_02,2.5,25,10000,12,13,5,29
262,263,617,83,810,838,961,547,116,framenr_263_framevid_June16_02,2.5,25,10000,12,13,5,29
263,264,617,83,810,838,973,557,122,framenr_264_framevid_June16_02,2.5,25,10000,12,13,5,29
264,265,617,83,810,838,885,515,218,framenr_265_framevid_June16_02,2.5,25,10000,12,13,5,29
265,266,617,83,810,838,989,583,102,framenr_266_framevid_June16_02,2.5,25,10000,12,13,5,29
266,267,617,83,810,838,959,567,127,framenr_267_framevid_June16_02,2.5,25,10000,12,13,5,29
267,268,617,83,810,838,961,577,128,framenr_268_framevid_June16_02,2.5,25,10000,12,13,5,29
268,269,617,83,810,838,1197,541,78,framenr_269_framevid_June16_02,2.5,25,10000,12,13,5,29
269,270,617,83,810,838,1249,617,72,framenr_270_framevid_June16_02,2.5,25,10000,12,13,5,29
270,271,617,83,810,838,1179,539,68,framenr_271_framevid_June16_02,2.5,25,10000,12,13,5,29
271,272,617,83,810,838,1181,537,75,framenr_272_framevid_June16_02,2.5,25,10000,12,13,5,29
272,273,617,83,810,838,865,569,205,framenr_273_framevid_June16_02,2.5,25,10000,12,13,5,29
273,274,617,83,810,838,885,537,211,framenr_274_framevid_June16_02,2.5,25,10000,12,13,5,29
