,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,349,319,109,framenr_1_framevid_June09_02,1,35,10000,8,10,3,27
1,2,197,99,940,893,395,261,174,framenr_2_framevid_June09_02,1,35,10000,8,10,3,27
2,3,197,99,940,893,373,269,148,framenr_3_framevid_June09_02,1,35,10000,8,10,3,27
3,4,197,99,940,893,427,655,156,framenr_4_framevid_June09_02,1,35,10000,8,10,3,27
4,5,197,99,940,893,355,277,116,framenr_5_framevid_June09_02,1,35,10000,8,10,3,27
5,6,197,99,940,893,341,265,117,framenr_6_framevid_June09_02,1,35,10000,8,10,3,27
6,7,197,99,940,893,367,745,157,framenr_7_framevid_June09_02,1,35,10000,8,10,3,27
7,8,197,99,940,893,467,673,123,framenr_8_framevid_June09_02,1,35,10000,8,10,3,27
8,9,197,99,940,893,355,235,137,framenr_9_framevid_June09_02,1,35,10000,8,10,3,27
9,10,197,99,940,893,591,285,150,framenr_10_framevid_June09_02,1,35,10000,8,10,3,27
10,11,197,99,940,893,379,265,102,framenr_11_framevid_June09_02,1,35,10000,8,10,3,27
11,12,197,99,940,893,379,261,144,framenr_12_framevid_June09_02,1,35,10000,8,10,3,27
12,13,197,99,940,893,395,259,204,framenr_13_framevid_June09_02,1,35,10000,8,10,3,27
13,14,197,99,940,893,385,237,154,framenr_14_framevid_June09_02,1,35,10000,8,10,3,27
14,15,197,99,940,893,301,383,76,framenr_15_framevid_June09_02,1,35,10000,8,10,3,27
15,16,197,99,940,893,617,295,138,framenr_16_framevid_June09_02,1,35,10000,8,10,3,27
16,17,197,99,940,893,373,283,90,framenr_17_framevid_June09_02,1,35,10000,8,10,3,27
17,18,197,99,940,893,529,433,126,framenr_18_framevid_June09_02,1,35,10000,8,10,3,27
18,19,197,99,940,893,675,365,38,framenr_19_framevid_June09_02,1,35,10000,8,10,3,27
19,20,197,99,940,893,535,433,268,framenr_20_framevid_June09_02,1,35,10000,8,10,3,27
20,21,197,99,940,893,321,543,75,framenr_21_framevid_June09_02,1,35,10000,8,10,3,27
21,22,197,99,940,893,365,287,108,framenr_22_framevid_June09_02,1,35,10000,8,10,3,27
22,23,197,99,940,893,381,275,126,framenr_23_framevid_June09_02,1,35,10000,8,10,3,27
23,24,197,99,940,893,341,701,89,framenr_24_framevid_June09_02,1,35,10000,8,10,3,27
24,25,197,99,940,893,375,709,59,framenr_25_framevid_June09_02,1,35,10000,8,10,3,27
25,26,197,99,940,893,349,691,90,framenr_26_framevid_June09_02,1,35,10000,8,10,3,27
26,27,197,99,940,893,371,369,105,framenr_27_framevid_June09_02,1,35,10000,8,10,3,27
27,28,197,99,940,893,405,255,119,framenr_28_framevid_June09_02,1,35,10000,8,10,3,27
28,29,197,99,940,893,639,395,227,framenr_29_framevid_June09_02,1,35,10000,8,10,3,27
29,30,197,99,940,893,349,679,93,framenr_30_framevid_June09_02,1,35,10000,8,10,3,27
30,31,197,99,940,893,393,255,134,framenr_31_framevid_June09_02,1,35,10000,8,10,3,27
31,32,197,99,940,893,375,359,130,framenr_32_framevid_June09_02,1,35,10000,8,10,3,27
32,33,197,99,940,893,359,273,144,framenr_33_framevid_June09_02,1,35,10000,8,10,3,27
33,34,197,99,940,893,787,231,112,framenr_34_framevid_June09_02,1,35,10000,8,10,3,27
34,35,197,99,940,893,339,395,75,framenr_35_framevid_June09_02,1,35,10000,8,10,3,27
35,36,197,99,940,893,653,379,232,framenr_36_framevid_June09_02,1,35,10000,8,10,3,27
36,37,197,99,940,893,339,691,150,framenr_37_framevid_June09_02,1,35,10000,8,10,3,27
37,38,197,99,940,893,269,357,95,framenr_38_framevid_June09_02,1,35,10000,8,10,3,27
38,39,197,99,940,893,723,943,75,framenr_39_framevid_June09_02,1,35,10000,8,10,3,27
39,40,197,99,940,893,303,383,104,framenr_40_framevid_June09_02,1,35,10000,8,10,3,27
40,41,197,99,940,893,397,271,113,framenr_41_framevid_June09_02,1,35,10000,8,10,3,27
41,42,197,99,940,893,405,265,123,framenr_42_framevid_June09_02,1,35,10000,8,10,3,27
42,43,197,99,940,893,537,405,136,framenr_43_framevid_June09_02,1,35,10000,8,10,3,27
43,44,197,99,940,893,319,633,46,framenr_44_framevid_June09_02,1,35,10000,8,10,3,27
44,45,197,99,940,893,279,567,164,framenr_45_framevid_June09_02,1,35,10000,8,10,3,27
45,46,197,99,940,893,355,549,95,framenr_46_framevid_June09_02,1,35,10000,8,10,3,27
46,47,197,99,940,893,385,669,122,framenr_47_framevid_June09_02,1,35,10000,8,10,3,27
47,48,197,99,940,893,699,387,265,framenr_48_framevid_June09_02,1,35,10000,8,10,3,27
48,49,197,99,940,893,415,457,173,framenr_49_framevid_June09_02,1,35,10000,8,10,3,27
49,50,197,99,940,893,381,675,150,framenr_50_framevid_June09_02,1,35,10000,8,10,3,27
50,51,197,99,940,893,331,579,88,framenr_51_framevid_June09_02,1,35,10000,8,10,3,27
51,52,197,99,940,893,421,485,109,framenr_52_framevid_June09_02,1,35,10000,8,10,3,27
52,53,197,99,940,893,477,549,135,framenr_53_framevid_June09_02,1,35,10000,8,10,3,27
53,54,197,99,940,893,459,565,158,framenr_54_framevid_June09_02,1,35,10000,8,10,3,27
54,55,197,99,940,893,473,491,147,framenr_55_framevid_June09_02,1,35,10000,8,10,3,27
55,56,197,99,940,893,495,447,180,framenr_56_framevid_June09_02,1,35,10000,8,10,3,27
56,57,197,99,940,893,437,585,190,framenr_57_framevid_June09_02,1,35,10000,8,10,3,27
57,58,197,99,940,893,443,577,181,framenr_58_framevid_June09_02,1,35,10000,8,10,3,27
58,59,197,99,940,893,387,617,106,framenr_59_framevid_June09_02,1,35,10000,8,10,3,27
59,60,197,99,940,893,539,379,121,framenr_60_framevid_June09_02,1,35,10000,8,10,3,27
60,61,197,99,940,893,541,377,123,framenr_61_framevid_June09_02,1,35,10000,8,10,3,27
61,62,197,99,940,893,563,401,166,framenr_62_framevid_June09_02,1,35,10000,8,10,3,27
62,63,197,99,940,893,603,397,185,framenr_63_framevid_June09_02,1,35,10000,8,10,3,27
63,64,197,99,940,893,475,525,131,framenr_64_framevid_June09_02,1,35,10000,8,10,3,27
64,65,197,99,940,893,745,287,84,framenr_65_framevid_June09_02,1,35,10000,8,10,3,27
65,66,197,99,940,893,477,521,123,framenr_66_framevid_June09_02,1,35,10000,8,10,3,27
66,67,197,99,940,893,471,537,138,framenr_67_framevid_June09_02,1,35,10000,8,10,3,27
67,68,197,99,940,893,449,569,176,framenr_68_framevid_June09_02,1,35,10000,8,10,3,27
68,69,197,99,940,893,519,381,124,framenr_69_framevid_June09_02,1,35,10000,8,10,3,27
69,70,197,99,940,893,543,393,146,framenr_70_framevid_June09_02,1,35,10000,8,10,3,27
70,71,197,99,940,893,533,395,144,framenr_71_framevid_June09_02,1,35,10000,8,10,3,27
71,72,197,99,940,893,405,629,245,framenr_72_framevid_June09_02,1,35,10000,8,10,3,27
72,73,197,99,940,893,569,421,188,framenr_73_framevid_June09_02,1,35,10000,8,10,3,27
73,74,197,99,940,893,419,613,221,framenr_74_framevid_June09_02,1,35,10000,8,10,3,27
74,75,197,99,940,893,547,397,155,framenr_75_framevid_June09_02,1,35,10000,8,10,3,27
75,76,197,99,940,893,565,409,176,framenr_76_framevid_June09_02,1,35,10000,8,10,3,27
76,77,197,99,940,893,449,577,176,framenr_77_framevid_June09_02,1,35,10000,8,10,3,27
77,78,197,99,940,893,469,569,155,framenr_78_framevid_June09_02,1,35,10000,8,10,3,27
78,79,197,99,940,893,479,555,134,framenr_79_framevid_June09_02,1,35,10000,8,10,3,27
79,80,197,99,940,893,535,379,121,framenr_80_framevid_June09_02,1,35,10000,8,10,3,27
80,81,197,99,940,893,473,605,95,framenr_81_framevid_June09_02,1,35,10000,8,10,3,27
81,82,197,99,940,893,467,575,156,framenr_82_framevid_June09_02,1,35,10000,8,10,3,27
82,83,197,99,940,893,551,407,165,framenr_83_framevid_June09_02,1,35,10000,8,10,3,27
83,84,197,99,940,893,555,411,170,framenr_84_framevid_June09_02,1,35,10000,8,10,3,27
84,85,197,99,940,893,567,425,188,framenr_85_framevid_June09_02,1,35,10000,8,10,3,27
85,86,197,99,940,893,513,349,236,framenr_86_framevid_June09_02,1,35,10000,8,10,3,27
86,87,197,99,940,893,533,419,161,framenr_87_framevid_June09_02,1,35,10000,8,10,3,27
87,88,197,99,940,893,559,399,152,framenr_88_framevid_June09_02,1,35,10000,8,10,3,27
88,89,197,99,940,893,373,695,142,framenr_89_framevid_June09_02,1,35,10000,8,10,3,27
89,90,197,99,940,893,541,405,142,framenr_90_framevid_June09_02,1,35,10000,8,10,3,27
90,91,197,99,940,893,395,629,123,framenr_91_framevid_June09_02,1,35,10000,8,10,3,27
91,92,197,99,940,893,427,603,184,framenr_92_framevid_June09_02,1,35,10000,8,10,3,27
92,93,197,99,940,893,515,407,138,framenr_93_framevid_June09_02,1,35,10000,8,10,3,27
93,94,197,99,940,893,451,663,138,framenr_94_framevid_June09_02,1,35,10000,8,10,3,27
94,95,197,99,940,893,433,607,176,framenr_95_framevid_June09_02,1,35,10000,8,10,3,27
95,96,197,99,940,893,505,435,150,framenr_96_framevid_June09_02,1,35,10000,8,10,3,27
96,97,197,99,940,893,423,607,168,framenr_97_framevid_June09_02,1,35,10000,8,10,3,27
97,98,197,99,940,893,601,689,215,framenr_98_framevid_June09_02,1,35,10000,8,10,3,27
98,99,197,99,940,893,531,437,166,framenr_99_framevid_June09_02,1,35,10000,8,10,3,27
99,100,197,99,940,893,543,425,151,framenr_100_framevid_June09_02,1,35,10000,8,10,3,27
100,101,197,99,940,893,409,259,142,framenr_101_framevid_June09_02,1,35,10000,8,10,3,27
101,102,197,99,940,893,489,407,193,framenr_102_framevid_June09_02,1,35,10000,8,10,3,27
102,103,197,99,940,893,543,419,149,framenr_103_framevid_June09_02,1,35,10000,8,10,3,27
103,104,197,99,940,893,551,437,165,framenr_104_framevid_June09_02,1,35,10000,8,10,3,27
104,105,197,99,940,893,557,433,171,framenr_105_framevid_June09_02,1,35,10000,8,10,3,27
105,106,197,99,940,893,539,427,152,framenr_106_framevid_June09_02,1,35,10000,8,10,3,27
106,107,197,99,940,893,535,363,228,framenr_107_framevid_June09_02,1,35,10000,8,10,3,27
107,108,197,99,940,893,551,433,166,framenr_108_framevid_June09_02,1,35,10000,8,10,3,27
108,109,197,99,940,893,411,615,191,framenr_109_framevid_June09_02,1,35,10000,8,10,3,27
