,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1155,423,61,framenr_1_framevid_June16_07,3,25,10000,10,10,3,25
1,2,836,240,858,720,1155,423,61,framenr_2_framevid_June16_07,3,25,10000,10,10,3,25
2,3,836,240,858,720,1155,423,61,framenr_3_framevid_June16_07,3,25,10000,10,10,3,25
3,4,836,240,858,720,1155,423,61,framenr_4_framevid_June16_07,3,25,10000,10,10,3,25
4,5,836,240,858,720,1150,444,116,framenr_5_framevid_June16_07,3,25,10000,10,10,3,25
5,6,836,240,858,720,1150,444,116,framenr_6_framevid_June16_07,3,25,10000,10,10,3,25
6,7,836,240,858,720,1150,444,116,framenr_7_framevid_June16_07,3,25,10000,10,10,3,25
7,8,836,240,858,720,1150,444,116,framenr_8_framevid_June16_07,3,25,10000,10,10,3,25
8,9,836,240,858,720,1150,444,116,framenr_9_framevid_June16_07,3,25,10000,10,10,3,25
9,10,836,240,858,720,1150,444,116,framenr_10_framevid_June16_07,3,25,10000,10,10,3,25
10,11,836,240,858,720,1150,444,116,framenr_11_framevid_June16_07,3,25,10000,10,10,3,25
11,12,836,240,858,720,1150,444,116,framenr_12_framevid_June16_07,3,25,10000,10,10,3,25
12,13,836,240,858,720,1440,524,48,framenr_13_framevid_June16_07,3,25,10000,10,10,3,25
13,14,836,240,858,720,1052,452,111,framenr_14_framevid_June16_07,3,25,10000,10,10,3,25
14,15,836,240,858,720,1052,496,69,framenr_15_framevid_June16_07,3,25,10000,10,10,3,25
15,16,836,240,858,720,1052,496,69,framenr_16_framevid_June16_07,3,25,10000,10,10,3,25
16,17,836,240,858,720,1052,496,69,framenr_17_framevid_June16_07,3,25,10000,10,10,3,25
17,18,836,240,858,720,1052,496,69,framenr_18_framevid_June16_07,3,25,10000,10,10,3,25
18,19,836,240,858,720,1452,672,28,framenr_19_framevid_June16_07,3,25,10000,10,10,3,25
19,20,836,240,858,720,1454,578,50,framenr_20_framevid_June16_07,3,25,10000,10,10,3,25
20,21,836,240,858,720,1060,472,106,framenr_21_framevid_June16_07,3,25,10000,10,10,3,25
21,22,836,240,858,720,1446,674,70,framenr_22_framevid_June16_07,3,25,10000,10,10,3,25
22,23,836,240,858,720,1446,674,70,framenr_23_framevid_June16_07,3,25,10000,10,10,3,25
23,24,836,240,858,720,1386,480,21,framenr_24_framevid_June16_07,3,25,10000,10,10,3,25
24,25,836,240,858,720,1530,634,41,framenr_25_framevid_June16_07,3,25,10000,10,10,3,25
25,26,836,240,858,720,1550,640,43,framenr_26_framevid_June16_07,3,25,10000,10,10,3,25
26,27,836,240,858,720,1550,640,43,framenr_27_framevid_June16_07,3,25,10000,10,10,3,25
27,28,836,240,858,720,1442,586,36,framenr_28_framevid_June16_07,3,25,10000,10,10,3,25
28,29,836,240,858,720,1442,580,32,framenr_29_framevid_June16_07,3,25,10000,10,10,3,25
29,30,836,240,858,720,1442,580,32,framenr_30_framevid_June16_07,3,25,10000,10,10,3,25
30,31,836,240,858,720,1350,508,44,framenr_31_framevid_June16_07,3,25,10000,10,10,3,25
31,32,836,240,858,720,1336,520,208,framenr_32_framevid_June16_07,3,25,10000,10,10,3,25
32,33,836,240,858,720,1324,508,134,framenr_33_framevid_June16_07,3,25,10000,10,10,3,25
33,34,836,240,858,720,1324,508,134,framenr_34_framevid_June16_07,3,25,10000,10,10,3,25
34,35,836,240,858,720,1350,428,64,framenr_35_framevid_June16_07,3,25,10000,10,10,3,25
35,36,836,240,858,720,1350,428,64,framenr_36_framevid_June16_07,3,25,10000,10,10,3,25
36,37,836,240,858,720,1550,640,65,framenr_37_framevid_June16_07,3,25,10000,10,10,3,25
37,38,836,240,858,720,1352,424,66,framenr_38_framevid_June16_07,3,25,10000,10,10,3,25
38,39,836,240,858,720,1546,640,70,framenr_39_framevid_June16_07,3,25,10000,10,10,3,25
39,40,836,240,858,720,1554,648,66,framenr_40_framevid_June16_07,3,25,10000,10,10,3,25
40,41,836,240,858,720,1350,698,136,framenr_41_framevid_June16_07,3,25,10000,10,10,3,25
41,42,836,240,858,720,1350,698,136,framenr_42_framevid_June16_07,3,25,10000,10,10,3,25
42,43,836,240,858,720,1356,688,56,framenr_43_framevid_June16_07,3,25,10000,10,10,3,25
43,44,836,240,858,720,1402,662,65,framenr_44_framevid_June16_07,3,25,10000,10,10,3,25
44,45,836,240,858,720,1404,576,58,framenr_45_framevid_June16_07,3,25,10000,10,10,3,25
45,46,836,240,858,720,1308,596,106,framenr_46_framevid_June16_07,3,25,10000,10,10,3,25
46,47,836,240,858,720,1338,436,76,framenr_47_framevid_June16_07,3,25,10000,10,10,3,25
47,48,836,240,858,720,1398,554,20,framenr_48_framevid_June16_07,3,25,10000,10,10,3,25
48,49,836,240,858,720,1512,618,69,framenr_49_framevid_June16_07,3,25,10000,10,10,3,25
49,50,836,240,858,720,1422,556,76,framenr_50_framevid_June16_07,3,25,10000,10,10,3,25
50,51,836,240,858,720,1520,656,98,framenr_51_framevid_June16_07,3,25,10000,10,10,3,25
51,52,836,240,858,720,1520,656,98,framenr_52_framevid_June16_07,3,25,10000,10,10,3,25
52,53,836,240,858,720,1382,652,67,framenr_53_framevid_June16_07,3,25,10000,10,10,3,25
53,54,836,240,858,720,1390,650,61,framenr_54_framevid_June16_07,3,25,10000,10,10,3,25
54,55,836,240,858,720,1514,598,64,framenr_55_framevid_June16_07,3,25,10000,10,10,3,25
55,56,836,240,858,720,1388,620,230,framenr_56_framevid_June16_07,3,25,10000,10,10,3,25
56,57,836,240,858,720,1498,580,40,framenr_57_framevid_June16_07,3,25,10000,10,10,3,25
57,58,836,240,858,720,1390,618,198,framenr_58_framevid_June16_07,3,25,10000,10,10,3,25
58,59,836,240,858,720,1524,624,48,framenr_59_framevid_June16_07,3,25,10000,10,10,3,25
59,60,836,240,858,720,1524,624,48,framenr_60_framevid_June16_07,3,25,10000,10,10,3,25
60,61,836,240,858,720,1408,596,89,framenr_61_framevid_June16_07,3,25,10000,10,10,3,25
61,62,836,240,858,720,1510,722,65,framenr_62_framevid_June16_07,3,25,10000,10,10,3,25
62,63,836,240,858,720,1416,740,155,framenr_63_framevid_June16_07,3,25,10000,10,10,3,25
63,64,836,240,858,720,1460,710,146,framenr_64_framevid_June16_07,3,25,10000,10,10,3,25
64,65,836,240,858,720,1418,736,155,framenr_65_framevid_June16_07,3,25,10000,10,10,3,25
65,66,836,240,858,720,1396,628,111,framenr_66_framevid_June16_07,3,25,10000,10,10,3,25
66,67,836,240,858,720,1384,616,266,framenr_67_framevid_June16_07,3,25,10000,10,10,3,25
67,68,836,240,858,720,1508,658,120,framenr_68_framevid_June16_07,3,25,10000,10,10,3,25
68,69,836,240,858,720,1380,428,105,framenr_69_framevid_June16_07,3,25,10000,10,10,3,25
69,70,836,240,858,720,1544,636,80,framenr_70_framevid_June16_07,3,25,10000,10,10,3,25
70,71,836,240,858,720,1462,704,140,framenr_71_framevid_June16_07,3,25,10000,10,10,3,25
71,72,836,240,858,720,1304,520,139,framenr_72_framevid_June16_07,3,25,10000,10,10,3,25
72,73,836,240,858,720,1518,638,157,framenr_73_framevid_June16_07,3,25,10000,10,10,3,25
73,74,836,240,858,720,1420,616,228,framenr_74_framevid_June16_07,3,25,10000,10,10,3,25
74,75,836,240,858,720,1428,524,183,framenr_75_framevid_June16_07,3,25,10000,10,10,3,25
75,76,836,240,858,720,1364,404,202,framenr_76_framevid_June16_07,3,25,10000,10,10,3,25
76,77,836,240,858,720,1432,706,160,framenr_77_framevid_June16_07,3,25,10000,10,10,3,25
77,78,836,240,858,720,1110,742,175,framenr_78_framevid_June16_07,3,25,10000,10,10,3,25
78,79,836,240,858,720,1440,702,243,framenr_79_framevid_June16_07,3,25,10000,10,10,3,25
79,80,836,240,858,720,1510,722,77,framenr_80_framevid_June16_07,3,25,10000,10,10,3,25
80,81,836,240,858,720,1446,702,243,framenr_81_framevid_June16_07,3,25,10000,10,10,3,25
81,82,836,240,858,720,1368,690,118,framenr_82_framevid_June16_07,3,25,10000,10,10,3,25
82,83,836,240,858,720,1368,506,122,framenr_83_framevid_June16_07,3,25,10000,10,10,3,25
83,84,836,240,858,720,1444,510,162,framenr_84_framevid_June16_07,3,25,10000,10,10,3,25
84,85,836,240,858,720,1446,690,247,framenr_85_framevid_June16_07,3,25,10000,10,10,3,25
85,86,836,240,858,720,1096,512,182,framenr_86_framevid_June16_07,3,25,10000,10,10,3,25
86,87,836,240,858,720,1374,452,115,framenr_87_framevid_June16_07,3,25,10000,10,10,3,25
87,88,836,240,858,720,1408,606,98,framenr_88_framevid_June16_07,3,25,10000,10,10,3,25
88,89,836,240,858,720,1506,614,160,framenr_89_framevid_June16_07,3,25,10000,10,10,3,25
89,90,836,240,858,720,1440,694,133,framenr_90_framevid_June16_07,3,25,10000,10,10,3,25
90,91,836,240,858,720,1548,470,133,framenr_91_framevid_June16_07,3,25,10000,10,10,3,25
91,92,836,240,858,720,1318,622,148,framenr_92_framevid_June16_07,3,25,10000,10,10,3,25
92,93,836,240,858,720,1432,702,202,framenr_93_framevid_June16_07,3,25,10000,10,10,3,25
93,94,836,240,858,720,1414,554,269,framenr_94_framevid_June16_07,3,25,10000,10,10,3,25
94,95,836,240,858,720,1434,620,269,framenr_95_framevid_June16_07,3,25,10000,10,10,3,25
95,96,836,240,858,720,1466,536,216,framenr_96_framevid_June16_07,3,25,10000,10,10,3,25
96,97,836,240,858,720,1508,466,80,framenr_97_framevid_June16_07,3,25,10000,10,10,3,25
97,98,836,240,858,720,1442,612,113,framenr_98_framevid_June16_07,3,25,10000,10,10,3,25
98,99,836,240,858,720,1432,562,231,framenr_99_framevid_June16_07,3,25,10000,10,10,3,25
99,100,836,240,858,720,1418,544,261,framenr_100_framevid_June16_07,3,25,10000,10,10,3,25
100,101,836,240,858,720,1420,538,260,framenr_101_framevid_June16_07,3,25,10000,10,10,3,25
101,102,836,240,858,720,1416,524,263,framenr_102_framevid_June16_07,3,25,10000,10,10,3,25
102,103,836,240,858,720,1444,520,236,framenr_103_framevid_June16_07,3,25,10000,10,10,3,25
103,104,836,240,858,720,1406,512,139,framenr_104_framevid_June16_07,3,25,10000,10,10,3,25
104,105,836,240,858,720,1392,496,228,framenr_105_framevid_June16_07,3,25,10000,10,10,3,25
105,106,836,240,858,720,1420,528,265,framenr_106_framevid_June16_07,3,25,10000,10,10,3,25
106,107,836,240,858,720,1360,404,127,framenr_107_framevid_June16_07,3,25,10000,10,10,3,25
107,108,836,240,858,720,1434,684,208,framenr_108_framevid_June16_07,3,25,10000,10,10,3,25
