,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,1289,806,218,framenr_1_framevid_June16_20,1.5,20,10000,4,13,5,25
1,2,463,122,1154,928,1325,388,144,framenr_2_framevid_June16_20,1.5,20,10000,4,13,5,25
2,3,463,122,1154,928,1303,408,180,framenr_3_framevid_June16_20,1.5,20,10000,4,13,5,25
3,4,463,122,1154,928,943,542,226,framenr_4_framevid_June16_20,1.5,20,10000,4,13,5,25
4,5,463,122,1154,928,1185,656,139,framenr_5_framevid_June16_20,1.5,20,10000,4,13,5,25
5,6,463,122,1154,928,913,570,184,framenr_6_framevid_June16_20,1.5,20,10000,4,13,5,25
6,7,463,122,1154,928,1239,660,197,framenr_7_framevid_June16_20,1.5,20,10000,4,13,5,25
7,8,463,122,1154,928,1209,658,204,framenr_8_framevid_June16_20,1.5,20,10000,4,13,5,25
8,9,463,122,1154,928,1215,664,210,framenr_9_framevid_June16_20,1.5,20,10000,4,13,5,25
9,10,463,122,1154,928,1225,660,182,framenr_10_framevid_June16_20,1.5,20,10000,4,13,5,25
10,11,463,122,1154,928,1273,724,269,framenr_11_framevid_June16_20,1.5,20,10000,4,13,5,25
11,12,463,122,1154,928,1315,770,256,framenr_12_framevid_June16_20,1.5,20,10000,4,13,5,25
12,13,463,122,1154,928,1303,438,212,framenr_13_framevid_June16_20,1.5,20,10000,4,13,5,25
13,14,463,122,1154,928,1289,430,213,framenr_14_framevid_June16_20,1.5,20,10000,4,13,5,25
14,15,463,122,1154,928,929,584,180,framenr_15_framevid_June16_20,1.5,20,10000,4,13,5,25
15,16,463,122,1154,928,905,546,151,framenr_16_framevid_June16_20,1.5,20,10000,4,13,5,25
16,17,463,122,1154,928,667,378,95,framenr_17_framevid_June16_20,1.5,20,10000,4,13,5,25
17,18,463,122,1154,928,953,578,175,framenr_18_framevid_June16_20,1.5,20,10000,4,13,5,25
18,19,463,122,1154,928,1287,396,246,framenr_19_framevid_June16_20,1.5,20,10000,4,13,5,25
19,20,463,122,1154,928,1309,814,226,framenr_20_framevid_June16_20,1.5,20,10000,4,13,5,25
20,21,463,122,1154,928,975,568,152,framenr_21_framevid_June16_20,1.5,20,10000,4,13,5,25
21,22,463,122,1154,928,977,484,257,framenr_22_framevid_June16_20,1.5,20,10000,4,13,5,25
