,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,960,310,37,framenr_1_framevid_June09_01,2.5,20,10000,10,15,5,35
1,2,0,0,1503,1056,924,546,64,framenr_2_framevid_June09_01,2.5,20,10000,10,15,5,35
2,3,0,0,1503,1056,938,538,73,framenr_3_framevid_June09_01,2.5,20,10000,10,15,5,35
3,4,0,0,1503,1056,920,352,172,framenr_4_framevid_June09_01,2.5,20,10000,10,15,5,35
4,5,0,0,1503,1056,790,876,75,framenr_5_framevid_June09_01,2.5,20,10000,10,15,5,35
5,6,0,0,1503,1056,738,912,135,framenr_6_framevid_June09_01,2.5,20,10000,10,15,5,35
6,7,0,0,1503,1056,738,916,138,framenr_7_framevid_June09_01,2.5,20,10000,10,15,5,35
7,8,0,0,1503,1056,774,894,102,framenr_8_framevid_June09_01,2.5,20,10000,10,15,5,35
8,9,0,0,1503,1056,1054,432,233,framenr_9_framevid_June09_01,2.5,20,10000,10,15,5,35
9,10,0,0,1503,1056,748,886,109,framenr_10_framevid_June09_01,2.5,20,10000,10,15,5,35
10,11,0,0,1503,1056,728,928,133,framenr_11_framevid_June09_01,2.5,20,10000,10,15,5,35
11,12,0,0,1503,1056,1256,710,257,framenr_12_framevid_June09_01,2.5,20,10000,10,15,5,35
12,13,0,0,1503,1056,738,916,118,framenr_13_framevid_June09_01,2.5,20,10000,10,15,5,35
13,14,0,0,1503,1056,744,912,130,framenr_14_framevid_June09_01,2.5,20,10000,10,15,5,35
14,15,0,0,1503,1056,724,924,152,framenr_15_framevid_June09_01,2.5,20,10000,10,15,5,35
15,16,0,0,1503,1056,722,926,153,framenr_16_framevid_June09_01,2.5,20,10000,10,15,5,35
16,17,0,0,1503,1056,732,916,134,framenr_17_framevid_June09_01,2.5,20,10000,10,15,5,35
17,18,0,0,1503,1056,982,328,243,framenr_18_framevid_June09_01,2.5,20,10000,10,15,5,35
18,19,0,0,1503,1056,728,906,109,framenr_19_framevid_June09_01,2.5,20,10000,10,15,5,35
19,20,0,0,1503,1056,810,332,88,framenr_20_framevid_June09_01,2.5,20,10000,10,15,5,35
20,21,0,0,1503,1056,720,932,138,framenr_21_framevid_June09_01,2.5,20,10000,10,15,5,35
21,22,0,0,1503,1056,970,364,222,framenr_22_framevid_June09_01,2.5,20,10000,10,15,5,35
