,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,653,399,165,framenr_1_framevid_June09_02,2,20,10000,6,17,5,35
1,2,197,99,940,893,629,375,175,framenr_2_framevid_June09_02,2,20,10000,6,17,5,35
2,3,197,99,940,893,929,231,188,framenr_3_framevid_June09_02,2,20,10000,6,17,5,35
3,4,197,99,940,893,659,303,89,framenr_4_framevid_June09_02,2,20,10000,6,17,5,35
4,5,197,99,940,893,513,533,187,framenr_5_framevid_June09_02,2,20,10000,6,17,5,35
5,6,197,99,940,893,665,289,151,framenr_6_framevid_June09_02,2,20,10000,6,17,5,35
6,7,197,99,940,893,663,291,151,framenr_7_framevid_June09_02,2,20,10000,6,17,5,35
7,8,197,99,940,893,653,297,153,framenr_8_framevid_June09_02,2,20,10000,6,17,5,35
8,9,197,99,940,893,673,305,147,framenr_9_framevid_June09_02,2,20,10000,6,17,5,35
9,10,197,99,940,893,531,565,198,framenr_10_framevid_June09_02,2,20,10000,6,17,5,35
10,11,197,99,940,893,543,593,188,framenr_11_framevid_June09_02,2,20,10000,6,17,5,35
11,12,197,99,940,893,685,357,144,framenr_12_framevid_June09_02,2,20,10000,6,17,5,35
12,13,197,99,940,893,537,677,232,framenr_13_framevid_June09_02,2,20,10000,6,17,5,35
13,14,197,99,940,893,607,395,177,framenr_14_framevid_June09_02,2,20,10000,6,17,5,35
14,15,197,99,940,893,739,371,181,framenr_15_framevid_June09_02,2,20,10000,6,17,5,35
15,16,197,99,940,893,715,351,224,framenr_16_framevid_June09_02,2,20,10000,6,17,5,35
16,17,197,99,940,893,565,437,136,framenr_17_framevid_June09_02,2,20,10000,6,17,5,35
17,18,197,99,940,893,663,685,223,framenr_18_framevid_June09_02,2,20,10000,6,17,5,35
18,19,197,99,940,893,661,449,227,framenr_19_framevid_June09_02,2,20,10000,6,17,5,35
19,20,197,99,940,893,681,665,261,framenr_20_framevid_June09_02,2,20,10000,6,17,5,35
20,21,197,99,940,893,695,379,213,framenr_21_framevid_June09_02,2,20,10000,6,17,5,35
21,22,197,99,940,893,599,733,165,framenr_22_framevid_June09_02,2,20,10000,6,17,5,35
22,23,197,99,940,893,577,449,168,framenr_23_framevid_June09_02,2,20,10000,6,17,5,35
23,24,197,99,940,893,991,343,124,framenr_24_framevid_June09_02,2,20,10000,6,17,5,35
24,25,197,99,940,893,1019,355,126,framenr_25_framevid_June09_02,2,20,10000,6,17,5,35
25,26,197,99,940,893,633,387,171,framenr_26_framevid_June09_02,2,20,10000,6,17,5,35
26,27,197,99,940,893,1033,357,119,framenr_27_framevid_June09_02,2,20,10000,6,17,5,35
27,28,197,99,940,893,723,339,226,framenr_28_framevid_June09_02,2,20,10000,6,17,5,35
28,29,197,99,940,893,585,631,233,framenr_29_framevid_June09_02,2,20,10000,6,17,5,35
29,30,197,99,940,893,607,425,186,framenr_30_framevid_June09_02,2,20,10000,6,17,5,35
30,31,197,99,940,893,637,393,143,framenr_31_framevid_June09_02,2,20,10000,6,17,5,35
31,32,197,99,940,893,631,653,147,framenr_32_framevid_June09_02,2,20,10000,6,17,5,35
32,33,197,99,940,893,683,435,250,framenr_33_framevid_June09_02,2,20,10000,6,17,5,35
33,34,197,99,940,893,681,429,244,framenr_34_framevid_June09_02,2,20,10000,6,17,5,35
34,35,197,99,940,893,1023,359,105,framenr_35_framevid_June09_02,2,20,10000,6,17,5,35
35,36,197,99,940,893,639,375,133,framenr_36_framevid_June09_02,2,20,10000,6,17,5,35
36,37,197,99,940,893,603,421,181,framenr_37_framevid_June09_02,2,20,10000,6,17,5,35
37,38,197,99,940,893,821,277,60,framenr_38_framevid_June09_02,2,20,10000,6,17,5,35
38,39,197,99,940,893,699,417,203,framenr_39_framevid_June09_02,2,20,10000,6,17,5,35
39,40,197,99,940,893,319,601,18,framenr_40_framevid_June09_02,2,20,10000,6,17,5,35
40,41,197,99,940,893,607,673,179,framenr_41_framevid_June09_02,2,20,10000,6,17,5,35
41,42,197,99,940,893,695,411,200,framenr_42_framevid_June09_02,2,20,10000,6,17,5,35
42,43,197,99,940,893,603,723,184,framenr_43_framevid_June09_02,2,20,10000,6,17,5,35
43,44,197,99,940,893,609,397,194,framenr_44_framevid_June09_02,2,20,10000,6,17,5,35
44,45,197,99,940,893,687,351,198,framenr_45_framevid_June09_02,2,20,10000,6,17,5,35
45,46,197,99,940,893,673,323,172,framenr_46_framevid_June09_02,2,20,10000,6,17,5,35
46,47,197,99,940,893,653,429,156,framenr_47_framevid_June09_02,2,20,10000,6,17,5,35
47,48,197,99,940,893,783,401,246,framenr_48_framevid_June09_02,2,20,10000,6,17,5,35
48,49,197,99,940,893,931,205,98,framenr_49_framevid_June09_02,2,20,10000,6,17,5,35
49,50,197,99,940,893,557,653,151,framenr_50_framevid_June09_02,2,20,10000,6,17,5,35
50,51,197,99,940,893,829,371,230,framenr_51_framevid_June09_02,2,20,10000,6,17,5,35
51,52,197,99,940,893,591,595,180,framenr_52_framevid_June09_02,2,20,10000,6,17,5,35
52,53,197,99,940,893,795,379,170,framenr_53_framevid_June09_02,2,20,10000,6,17,5,35
53,54,197,99,940,893,1025,335,78,framenr_54_framevid_June09_02,2,20,10000,6,17,5,35
54,55,197,99,940,893,853,369,213,framenr_55_framevid_June09_02,2,20,10000,6,17,5,35
55,56,197,99,940,893,953,423,261,framenr_56_framevid_June09_02,2,20,10000,6,17,5,35
56,57,197,99,940,893,1039,345,93,framenr_57_framevid_June09_02,2,20,10000,6,17,5,35
57,58,197,99,940,893,1009,281,156,framenr_58_framevid_June09_02,2,20,10000,6,17,5,35
58,59,197,99,940,893,847,397,189,framenr_59_framevid_June09_02,2,20,10000,6,17,5,35
59,60,197,99,940,893,843,481,132,framenr_60_framevid_June09_02,2,20,10000,6,17,5,35
60,61,197,99,940,893,867,375,213,framenr_61_framevid_June09_02,2,20,10000,6,17,5,35
61,62,197,99,940,893,843,211,95,framenr_62_framevid_June09_02,2,20,10000,6,17,5,35
62,63,197,99,940,893,809,385,153,framenr_63_framevid_June09_02,2,20,10000,6,17,5,35
63,64,197,99,940,893,829,455,56,framenr_64_framevid_June09_02,2,20,10000,6,17,5,35
64,65,197,99,940,893,817,263,175,framenr_65_framevid_June09_02,2,20,10000,6,17,5,35
65,66,197,99,940,893,557,533,44,framenr_66_framevid_June09_02,2,20,10000,6,17,5,35
66,67,197,99,940,893,869,385,191,framenr_67_framevid_June09_02,2,20,10000,6,17,5,35
67,68,197,99,940,893,683,675,162,framenr_68_framevid_June09_02,2,20,10000,6,17,5,35
68,69,197,99,940,893,881,331,237,framenr_69_framevid_June09_02,2,20,10000,6,17,5,35
69,70,197,99,940,893,815,773,200,framenr_70_framevid_June09_02,2,20,10000,6,17,5,35
70,71,197,99,940,893,1011,295,116,framenr_71_framevid_June09_02,2,20,10000,6,17,5,35
71,72,197,99,940,893,777,717,164,framenr_72_framevid_June09_02,2,20,10000,6,17,5,35
72,73,197,99,940,893,755,719,176,framenr_73_framevid_June09_02,2,20,10000,6,17,5,35
73,74,197,99,940,893,821,361,161,framenr_74_framevid_June09_02,2,20,10000,6,17,5,35
74,75,197,99,940,893,1025,253,86,framenr_75_framevid_June09_02,2,20,10000,6,17,5,35
75,76,197,99,940,893,887,325,236,framenr_76_framevid_June09_02,2,20,10000,6,17,5,35
76,77,197,99,940,893,851,313,195,framenr_77_framevid_June09_02,2,20,10000,6,17,5,35
77,78,197,99,940,893,805,333,157,framenr_78_framevid_June09_02,2,20,10000,6,17,5,35
78,79,197,99,940,893,809,355,166,framenr_79_framevid_June09_02,2,20,10000,6,17,5,35
79,80,197,99,940,893,741,717,173,framenr_80_framevid_June09_02,2,20,10000,6,17,5,35
80,81,197,99,940,893,931,517,172,framenr_81_framevid_June09_02,2,20,10000,6,17,5,35
81,82,197,99,940,893,741,719,177,framenr_82_framevid_June09_02,2,20,10000,6,17,5,35
82,83,197,99,940,893,943,273,120,framenr_83_framevid_June09_02,2,20,10000,6,17,5,35
83,84,197,99,940,893,659,747,213,framenr_84_framevid_June09_02,2,20,10000,6,17,5,35
84,85,197,99,940,893,879,293,256,framenr_85_framevid_June09_02,2,20,10000,6,17,5,35
85,86,197,99,940,893,891,295,256,framenr_86_framevid_June09_02,2,20,10000,6,17,5,35
86,87,197,99,940,893,873,197,236,framenr_87_framevid_June09_02,2,20,10000,6,17,5,35
87,88,197,99,940,893,673,761,218,framenr_88_framevid_June09_02,2,20,10000,6,17,5,35
88,89,197,99,940,893,803,333,191,framenr_89_framevid_June09_02,2,20,10000,6,17,5,35
89,90,197,99,940,893,667,679,183,framenr_90_framevid_June09_02,2,20,10000,6,17,5,35
90,91,197,99,940,893,867,333,263,framenr_91_framevid_June09_02,2,20,10000,6,17,5,35
91,92,197,99,940,893,679,787,216,framenr_92_framevid_June09_02,2,20,10000,6,17,5,35
