,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,462,392,170,framenr_1_framevid_June09_03,0.5,20,10000,8,15,5,29
1,2,8,96,1156,925,268,504,260,framenr_2_framevid_June09_03,0.5,20,10000,8,15,5,29
2,3,8,96,1156,925,256,382,164,framenr_3_framevid_June09_03,0.5,20,10000,8,15,5,29
3,4,8,96,1156,925,270,542,258,framenr_4_framevid_June09_03,0.5,20,10000,8,15,5,29
4,5,8,96,1156,925,326,540,215,framenr_5_framevid_June09_03,0.5,20,10000,8,15,5,29
5,6,8,96,1156,925,674,426,269,framenr_6_framevid_June09_03,0.5,20,10000,8,15,5,29
6,7,8,96,1156,925,272,298,218,framenr_7_framevid_June09_03,0.5,20,10000,8,15,5,29
7,8,8,96,1156,925,348,194,230,framenr_8_framevid_June09_03,0.5,20,10000,8,15,5,29
8,9,8,96,1156,925,802,408,253,framenr_9_framevid_June09_03,0.5,20,10000,8,15,5,29
9,10,8,96,1156,925,406,380,209,framenr_10_framevid_June09_03,0.5,20,10000,8,15,5,29
10,11,8,96,1156,925,580,230,256,framenr_11_framevid_June09_03,0.5,20,10000,8,15,5,29
11,12,8,96,1156,925,422,374,227,framenr_12_framevid_June09_03,0.5,20,10000,8,15,5,29
12,13,8,96,1156,925,602,316,219,framenr_13_framevid_June09_03,0.5,20,10000,8,15,5,29
13,14,8,96,1156,925,678,592,218,framenr_14_framevid_June09_03,0.5,20,10000,8,15,5,29
14,15,8,96,1156,925,704,428,260,framenr_15_framevid_June09_03,0.5,20,10000,8,15,5,29
15,16,8,96,1156,925,714,460,243,framenr_16_framevid_June09_03,0.5,20,10000,8,15,5,29
16,17,8,96,1156,925,720,500,223,framenr_17_framevid_June09_03,0.5,20,10000,8,15,5,29
17,18,8,96,1156,925,766,532,217,framenr_18_framevid_June09_03,0.5,20,10000,8,15,5,29
18,19,8,96,1156,925,812,566,214,framenr_19_framevid_June09_03,0.5,20,10000,8,15,5,29
19,20,8,96,1156,925,850,588,221,framenr_20_framevid_June09_03,0.5,20,10000,8,15,5,29
20,21,8,96,1156,925,888,608,229,framenr_21_framevid_June09_03,0.5,20,10000,8,15,5,29
21,22,8,96,1156,925,892,630,205,framenr_22_framevid_June09_03,0.5,20,10000,8,15,5,29
22,23,8,96,1156,925,938,632,226,framenr_23_framevid_June09_03,0.5,20,10000,8,15,5,29
23,24,8,96,1156,925,950,646,215,framenr_24_framevid_June09_03,0.5,20,10000,8,15,5,29
24,25,8,96,1156,925,974,656,216,framenr_25_framevid_June09_03,0.5,20,10000,8,15,5,29
25,26,8,96,1156,925,998,654,225,framenr_26_framevid_June09_03,0.5,20,10000,8,15,5,29
26,27,8,96,1156,925,988,672,198,framenr_27_framevid_June09_03,0.5,20,10000,8,15,5,29
27,28,8,96,1156,925,1006,664,209,framenr_28_framevid_June09_03,0.5,20,10000,8,15,5,29
28,29,8,96,1156,925,1000,676,194,framenr_29_framevid_June09_03,0.5,20,10000,8,15,5,29
29,30,8,96,1156,925,1002,678,187,framenr_30_framevid_June09_03,0.5,20,10000,8,15,5,29
30,31,8,96,1156,925,1024,672,201,framenr_31_framevid_June09_03,0.5,20,10000,8,15,5,29
31,32,8,96,1156,925,1026,670,195,framenr_32_framevid_June09_03,0.5,20,10000,8,15,5,29
32,33,8,96,1156,925,1046,660,210,framenr_33_framevid_June09_03,0.5,20,10000,8,15,5,29
33,34,8,96,1156,925,1040,666,194,framenr_34_framevid_June09_03,0.5,20,10000,8,15,5,29
34,35,8,96,1156,925,1048,658,195,framenr_35_framevid_June09_03,0.5,20,10000,8,15,5,29
35,36,8,96,1156,925,1088,660,231,framenr_36_framevid_June09_03,0.5,20,10000,8,15,5,29
36,37,8,96,1156,925,1112,668,245,framenr_37_framevid_June09_03,0.5,20,10000,8,15,5,29
37,38,8,96,1156,925,1070,660,197,framenr_38_framevid_June09_03,0.5,20,10000,8,15,5,29
38,39,8,96,1156,925,1136,670,265,framenr_39_framevid_June09_03,0.5,20,10000,8,15,5,29
39,40,8,96,1156,925,624,554,170,framenr_40_framevid_June09_03,0.5,20,10000,8,15,5,29
