,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,883,312,76,framenr_1_framevid_June16_20,2.5,35,10000,12,17,7,27
1,2,463,122,1154,928,797,314,145,framenr_2_framevid_June16_20,2.5,35,10000,12,17,7,27
2,3,463,122,1154,928,833,342,70,framenr_3_framevid_June16_20,2.5,35,10000,12,17,7,27
3,4,463,122,1154,928,845,330,109,framenr_4_framevid_June16_20,2.5,35,10000,12,17,7,27
4,5,463,122,1154,928,799,354,182,framenr_5_framevid_June16_20,2.5,35,10000,12,17,7,27
5,6,463,122,1154,928,787,356,179,framenr_6_framevid_June16_20,2.5,35,10000,12,17,7,27
6,7,463,122,1154,928,861,340,100,framenr_7_framevid_June16_20,2.5,35,10000,12,17,7,27
7,8,463,122,1154,928,815,340,70,framenr_8_framevid_June16_20,2.5,35,10000,12,17,7,27
8,9,463,122,1154,928,793,336,177,framenr_9_framevid_June16_20,2.5,35,10000,12,17,7,27
9,10,463,122,1154,928,835,326,98,framenr_10_framevid_June16_20,2.5,35,10000,12,17,7,27
10,11,463,122,1154,928,789,326,170,framenr_11_framevid_June16_20,2.5,35,10000,12,17,7,27
11,12,463,122,1154,928,1273,738,225,framenr_12_framevid_June16_20,2.5,35,10000,12,17,7,27
12,13,463,122,1154,928,933,494,250,framenr_13_framevid_June16_20,2.5,35,10000,12,17,7,27
13,14,463,122,1154,928,801,484,113,framenr_14_framevid_June16_20,2.5,35,10000,12,17,7,27
14,15,463,122,1154,928,827,340,65,framenr_15_framevid_June16_20,2.5,35,10000,12,17,7,27
15,16,463,122,1154,928,791,304,127,framenr_16_framevid_June16_20,2.5,35,10000,12,17,7,27
16,17,463,122,1154,928,711,370,126,framenr_17_framevid_June16_20,2.5,35,10000,12,17,7,27
17,18,463,122,1154,928,897,338,86,framenr_18_framevid_June16_20,2.5,35,10000,12,17,7,27
18,19,463,122,1154,928,879,340,41,framenr_19_framevid_June16_20,2.5,35,10000,12,17,7,27
19,20,463,122,1154,928,977,464,269,framenr_20_framevid_June16_20,2.5,35,10000,12,17,7,27
20,21,463,122,1154,928,893,336,40,framenr_21_framevid_June16_20,2.5,35,10000,12,17,7,27
21,22,463,122,1154,928,771,410,113,framenr_22_framevid_June16_20,2.5,35,10000,12,17,7,27
22,23,463,122,1154,928,1307,888,35,framenr_23_framevid_June16_20,2.5,35,10000,12,17,7,27
23,24,463,122,1154,928,1303,870,19,framenr_24_framevid_June16_20,2.5,35,10000,12,17,7,27
24,25,463,122,1154,928,987,526,198,framenr_25_framevid_June16_20,2.5,35,10000,12,17,7,27
25,26,463,122,1154,928,1561,662,31,framenr_26_framevid_June16_20,2.5,35,10000,12,17,7,27
26,27,463,122,1154,928,805,350,65,framenr_27_framevid_June16_20,2.5,35,10000,12,17,7,27
27,28,463,122,1154,928,845,518,105,framenr_28_framevid_June16_20,2.5,35,10000,12,17,7,27
28,29,463,122,1154,928,849,510,113,framenr_29_framevid_June16_20,2.5,35,10000,12,17,7,27
29,30,463,122,1154,928,811,348,66,framenr_30_framevid_June16_20,2.5,35,10000,12,17,7,27
30,31,463,122,1154,928,807,380,114,framenr_31_framevid_June16_20,2.5,35,10000,12,17,7,27
31,32,463,122,1154,928,803,386,116,framenr_32_framevid_June16_20,2.5,35,10000,12,17,7,27
32,33,463,122,1154,928,1327,884,41,framenr_33_framevid_June16_20,2.5,35,10000,12,17,7,27
33,34,463,122,1154,928,803,388,117,framenr_34_framevid_June16_20,2.5,35,10000,12,17,7,27
34,35,463,122,1154,928,925,504,130,framenr_35_framevid_June16_20,2.5,35,10000,12,17,7,27
35,36,463,122,1154,928,1187,318,10,framenr_36_framevid_June16_20,2.5,35,10000,12,17,7,27
36,37,463,122,1154,928,743,342,132,framenr_37_framevid_June16_20,2.5,35,10000,12,17,7,27
37,38,463,122,1154,928,773,364,75,framenr_38_framevid_June16_20,2.5,35,10000,12,17,7,27
38,39,463,122,1154,928,791,360,72,framenr_39_framevid_June16_20,2.5,35,10000,12,17,7,27
39,40,463,122,1154,928,1303,894,23,framenr_40_framevid_June16_20,2.5,35,10000,12,17,7,27
40,41,463,122,1154,928,911,306,59,framenr_41_framevid_June16_20,2.5,35,10000,12,17,7,27
