,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1139,580,214,framenr_1_framevid_June12_01,1,25,10000,6,13,6,25
1,2,773,302,707,597,1127,584,205,framenr_2_framevid_June12_01,1,25,10000,6,13,6,25
2,3,773,302,707,597,1139,576,212,framenr_3_framevid_June12_01,1,25,10000,6,13,6,25
3,4,773,302,707,597,1195,444,241,framenr_4_framevid_June12_01,1,25,10000,6,13,6,25
4,5,773,302,707,597,1123,514,212,framenr_5_framevid_June12_01,1,25,10000,6,13,6,25
5,6,773,302,707,597,1199,444,237,framenr_6_framevid_June12_01,1,25,10000,6,13,6,25
6,7,773,302,707,597,1193,440,242,framenr_7_framevid_June12_01,1,25,10000,6,13,6,25
7,8,773,302,707,597,1229,464,198,framenr_8_framevid_June12_01,1,25,10000,6,13,6,25
8,9,773,302,707,597,1197,428,246,framenr_9_framevid_June12_01,1,25,10000,6,13,6,25
9,10,773,302,707,597,1201,438,236,framenr_10_framevid_June12_01,1,25,10000,6,13,6,25
10,11,773,302,707,597,1213,434,230,framenr_11_framevid_June12_01,1,25,10000,6,13,6,25
11,12,773,302,707,597,1287,496,133,framenr_12_framevid_June12_01,1,25,10000,6,13,6,25
12,13,773,302,707,597,1043,544,124,framenr_13_framevid_June12_01,1,25,10000,6,13,6,25
13,14,773,302,707,597,1197,430,244,framenr_14_framevid_June12_01,1,25,10000,6,13,6,25
14,15,773,302,707,597,1195,420,251,framenr_15_framevid_June12_01,1,25,10000,6,13,6,25
15,16,773,302,707,597,1063,534,143,framenr_16_framevid_June12_01,1,25,10000,6,13,6,25
16,17,773,302,707,597,1075,532,154,framenr_17_framevid_June12_01,1,25,10000,6,13,6,25
17,18,773,302,707,597,1203,430,237,framenr_18_framevid_June12_01,1,25,10000,6,13,6,25
18,19,773,302,707,597,1227,454,201,framenr_19_framevid_June12_01,1,25,10000,6,13,6,25
19,20,773,302,707,597,1289,458,146,framenr_20_framevid_June12_01,1,25,10000,6,13,6,25
20,21,773,302,707,597,1141,494,196,framenr_21_framevid_June12_01,1,25,10000,6,13,6,25
21,22,773,302,707,597,1271,508,137,framenr_22_framevid_June12_01,1,25,10000,6,13,6,25
22,23,773,302,707,597,1205,448,232,framenr_23_framevid_June12_01,1,25,10000,6,13,6,25
23,24,773,302,707,597,1195,452,240,framenr_24_framevid_June12_01,1,25,10000,6,13,6,25
24,25,773,302,707,597,1295,532,118,framenr_25_framevid_June12_01,1,25,10000,6,13,6,25
25,26,773,302,707,597,1081,768,130,framenr_26_framevid_June12_01,1,25,10000,6,13,6,25
26,27,773,302,707,597,1003,594,171,framenr_27_framevid_June12_01,1,25,10000,6,13,6,25
27,28,773,302,707,597,1303,540,118,framenr_28_framevid_June12_01,1,25,10000,6,13,6,25
28,29,773,302,707,597,1209,466,240,framenr_29_framevid_June12_01,1,25,10000,6,13,6,25
29,30,773,302,707,597,1215,468,238,framenr_30_framevid_June12_01,1,25,10000,6,13,6,25
30,31,773,302,707,597,1211,472,241,framenr_31_framevid_June12_01,1,25,10000,6,13,6,25
31,32,773,302,707,597,1283,534,147,framenr_32_framevid_June12_01,1,25,10000,6,13,6,25
32,33,773,302,707,597,1091,570,148,framenr_33_framevid_June12_01,1,25,10000,6,13,6,25
33,34,773,302,707,597,1255,502,192,framenr_34_framevid_June12_01,1,25,10000,6,13,6,25
34,35,773,302,707,597,1217,476,237,framenr_35_framevid_June12_01,1,25,10000,6,13,6,25
35,36,773,302,707,597,1175,748,146,framenr_36_framevid_June12_01,1,25,10000,6,13,6,25
36,37,773,302,707,597,1201,458,262,framenr_37_framevid_June12_01,1,25,10000,6,13,6,25
37,38,773,302,707,597,1255,484,203,framenr_38_framevid_June12_01,1,25,10000,6,13,6,25
38,39,773,302,707,597,1203,468,253,framenr_39_framevid_June12_01,1,25,10000,6,13,6,25
39,40,773,302,707,597,1209,462,257,framenr_40_framevid_June12_01,1,25,10000,6,13,6,25
40,41,773,302,707,597,1213,460,255,framenr_41_framevid_June12_01,1,25,10000,6,13,6,25
41,42,773,302,707,597,1229,468,240,framenr_42_framevid_June12_01,1,25,10000,6,13,6,25
42,43,773,302,707,597,1191,510,179,framenr_43_framevid_June12_01,1,25,10000,6,13,6,25
43,44,773,302,707,597,1235,482,228,framenr_44_framevid_June12_01,1,25,10000,6,13,6,25
44,45,773,302,707,597,1273,506,184,framenr_45_framevid_June12_01,1,25,10000,6,13,6,25
45,46,773,302,707,597,1263,506,225,framenr_46_framevid_June12_01,1,25,10000,6,13,6,25
