,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1166,530,229,framenr_1_framevid_June16_07,3,30,10000,4,17,6,29
1,2,836,240,858,720,1150,550,243,framenr_2_framevid_June16_07,3,30,10000,4,17,6,29
2,3,836,240,858,720,1176,562,235,framenr_3_framevid_June16_07,3,30,10000,4,17,6,29
3,4,836,240,858,720,1120,538,263,framenr_4_framevid_June16_07,3,30,10000,4,17,6,29
4,5,836,240,858,720,1226,246,128,framenr_5_framevid_June16_07,3,30,10000,4,17,6,29
5,6,836,240,858,720,1074,508,216,framenr_6_framevid_June16_07,3,30,10000,4,17,6,29
6,7,836,240,858,720,1172,472,136,framenr_7_framevid_June16_07,3,30,10000,4,17,6,29
7,8,836,240,858,720,1076,704,191,framenr_8_framevid_June16_07,3,30,10000,4,17,6,29
8,9,836,240,858,720,1070,736,196,framenr_9_framevid_June16_07,3,30,10000,4,17,6,29
9,10,836,240,858,720,1114,472,98,framenr_10_framevid_June16_07,3,30,10000,4,17,6,29
10,11,836,240,858,720,1066,764,191,framenr_11_framevid_June16_07,3,30,10000,4,17,6,29
11,12,836,240,858,720,1066,774,189,framenr_12_framevid_June16_07,3,30,10000,4,17,6,29
12,13,836,240,858,720,1084,456,113,framenr_13_framevid_June16_07,3,30,10000,4,17,6,29
13,14,836,240,858,720,1438,626,224,framenr_14_framevid_June16_07,3,30,10000,4,17,6,29
14,15,836,240,858,720,1048,774,175,framenr_15_framevid_June16_07,3,30,10000,4,17,6,29
15,16,836,240,858,720,1194,450,227,framenr_16_framevid_June16_07,3,30,10000,4,17,6,29
16,17,836,240,858,720,1440,710,194,framenr_17_framevid_June16_07,3,30,10000,4,17,6,29
17,18,836,240,858,720,1110,452,170,framenr_18_framevid_June16_07,3,30,10000,4,17,6,29
18,19,836,240,858,720,1108,458,177,framenr_19_framevid_June16_07,3,30,10000,4,17,6,29
19,20,836,240,858,720,1094,466,171,framenr_20_framevid_June16_07,3,30,10000,4,17,6,29
20,21,836,240,858,720,1128,442,222,framenr_21_framevid_June16_07,3,30,10000,4,17,6,29
21,22,836,240,858,720,1414,702,216,framenr_22_framevid_June16_07,3,30,10000,4,17,6,29
22,23,836,240,858,720,1410,704,218,framenr_23_framevid_June16_07,3,30,10000,4,17,6,29
23,24,836,240,858,720,1408,706,218,framenr_24_framevid_June16_07,3,30,10000,4,17,6,29
24,25,836,240,858,720,1408,706,218,framenr_25_framevid_June16_07,3,30,10000,4,17,6,29
25,26,836,240,858,720,1088,496,208,framenr_26_framevid_June16_07,3,30,10000,4,17,6,29
26,27,836,240,858,720,1428,710,236,framenr_27_framevid_June16_07,3,30,10000,4,17,6,29
27,28,836,240,858,720,1080,512,208,framenr_28_framevid_June16_07,3,30,10000,4,17,6,29
28,29,836,240,858,720,1082,556,172,framenr_29_framevid_June16_07,3,30,10000,4,17,6,29
29,30,836,240,858,720,1384,672,137,framenr_30_framevid_June16_07,3,30,10000,4,17,6,29
30,31,836,240,858,720,1062,534,212,framenr_31_framevid_June16_07,3,30,10000,4,17,6,29
