,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,605,407,103,framenr_1_framevid_June09_02,3,25,10000,10,15,5,29
1,2,197,99,940,893,625,349,134,framenr_2_framevid_June09_02,3,25,10000,10,15,5,29
2,3,197,99,940,893,999,569,153,framenr_3_framevid_June09_02,3,25,10000,10,15,5,29
3,4,197,99,940,893,751,771,180,framenr_4_framevid_June09_02,3,25,10000,10,15,5,29
4,5,197,99,940,893,1015,567,160,framenr_5_framevid_June09_02,3,25,10000,10,15,5,29
5,6,197,99,940,893,961,527,137,framenr_6_framevid_June09_02,3,25,10000,10,15,5,29
6,7,197,99,940,893,727,801,170,framenr_7_framevid_June09_02,3,25,10000,10,15,5,29
7,8,197,99,940,893,693,829,90,framenr_8_framevid_June09_02,3,25,10000,10,15,5,29
8,9,197,99,940,893,681,835,76,framenr_9_framevid_June09_02,3,25,10000,10,15,5,29
9,10,197,99,940,893,623,765,56,framenr_10_framevid_June09_02,3,25,10000,10,15,5,29
10,11,197,99,940,893,665,763,145,framenr_11_framevid_June09_02,3,25,10000,10,15,5,29
11,12,197,99,940,893,1011,625,126,framenr_12_framevid_June09_02,3,25,10000,10,15,5,29
12,13,197,99,940,893,701,475,260,framenr_13_framevid_June09_02,3,25,10000,10,15,5,29
13,14,197,99,940,893,611,577,191,framenr_14_framevid_June09_02,3,25,10000,10,15,5,29
14,15,197,99,940,893,999,645,126,framenr_15_framevid_June09_02,3,25,10000,10,15,5,29
15,16,197,99,940,893,887,691,99,framenr_16_framevid_June09_02,3,25,10000,10,15,5,29
16,17,197,99,940,893,907,551,179,framenr_17_framevid_June09_02,3,25,10000,10,15,5,29
17,18,197,99,940,893,671,673,246,framenr_18_framevid_June09_02,3,25,10000,10,15,5,29
18,19,197,99,940,893,651,389,130,framenr_19_framevid_June09_02,3,25,10000,10,15,5,29
19,20,197,99,940,893,665,659,154,framenr_20_framevid_June09_02,3,25,10000,10,15,5,29
20,21,197,99,940,893,645,675,181,framenr_21_framevid_June09_02,3,25,10000,10,15,5,29
21,22,197,99,940,893,681,671,124,framenr_22_framevid_June09_02,3,25,10000,10,15,5,29
22,23,197,99,940,893,885,761,120,framenr_23_framevid_June09_02,3,25,10000,10,15,5,29
23,24,197,99,940,893,1003,611,130,framenr_24_framevid_June09_02,3,25,10000,10,15,5,29
24,25,197,99,940,893,855,707,84,framenr_25_framevid_June09_02,3,25,10000,10,15,5,29
