,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1092,368,90,framenr_1_framevid_June16_07,2.5,30,10000,12,17,6,25
1,2,836,240,858,720,1050,334,166,framenr_2_framevid_June16_07,2.5,30,10000,12,17,6,25
2,3,836,240,858,720,1126,386,174,framenr_3_framevid_June16_07,2.5,30,10000,12,17,6,25
3,4,836,240,858,720,1516,486,171,framenr_4_framevid_June16_07,2.5,30,10000,12,17,6,25
4,5,836,240,858,720,1134,432,107,framenr_5_framevid_June16_07,2.5,30,10000,12,17,6,25
5,6,836,240,858,720,1102,376,160,framenr_6_framevid_June16_07,2.5,30,10000,12,17,6,25
6,7,836,240,858,720,1140,460,97,framenr_7_framevid_June16_07,2.5,30,10000,12,17,6,25
7,8,836,240,858,720,1088,418,117,framenr_8_framevid_June16_07,2.5,30,10000,12,17,6,25
8,9,836,240,858,720,1100,460,76,framenr_9_framevid_June16_07,2.5,30,10000,12,17,6,25
9,10,836,240,858,720,1080,458,88,framenr_10_framevid_June16_07,2.5,30,10000,12,17,6,25
10,11,836,240,858,720,1098,320,79,framenr_11_framevid_June16_07,2.5,30,10000,12,17,6,25
11,12,836,240,858,720,1070,488,67,framenr_12_framevid_June16_07,2.5,30,10000,12,17,6,25
12,13,836,240,858,720,1488,682,194,framenr_13_framevid_June16_07,2.5,30,10000,12,17,6,25
13,14,836,240,858,720,1196,452,209,framenr_14_framevid_June16_07,2.5,30,10000,12,17,6,25
14,15,836,240,858,720,1042,480,62,framenr_15_framevid_June16_07,2.5,30,10000,12,17,6,25
15,16,836,240,858,720,1046,476,75,framenr_16_framevid_June16_07,2.5,30,10000,12,17,6,25
16,17,836,240,858,720,1038,472,86,framenr_17_framevid_June16_07,2.5,30,10000,12,17,6,25
17,18,836,240,858,720,1098,452,157,framenr_18_framevid_June16_07,2.5,30,10000,12,17,6,25
18,19,836,240,858,720,1074,460,141,framenr_19_framevid_June16_07,2.5,30,10000,12,17,6,25
19,20,836,240,858,720,1472,728,225,framenr_20_framevid_June16_07,2.5,30,10000,12,17,6,25
20,21,836,240,858,720,1106,690,82,framenr_21_framevid_June16_07,2.5,30,10000,12,17,6,25
21,22,836,240,858,720,1010,448,103,framenr_22_framevid_June16_07,2.5,30,10000,12,17,6,25
22,23,836,240,858,720,1098,480,200,framenr_23_framevid_June16_07,2.5,30,10000,12,17,6,25
23,24,836,240,858,720,1094,494,200,framenr_24_framevid_June16_07,2.5,30,10000,12,17,6,25
24,25,836,240,858,720,1034,498,149,framenr_25_framevid_June16_07,2.5,30,10000,12,17,6,25
25,26,836,240,858,720,992,496,109,framenr_26_framevid_June16_07,2.5,30,10000,12,17,6,25
26,27,836,240,858,720,964,508,128,framenr_27_framevid_June16_07,2.5,30,10000,12,17,6,25
27,28,836,240,858,720,948,532,142,framenr_28_framevid_June16_07,2.5,30,10000,12,17,6,25
28,29,836,240,858,720,946,536,133,framenr_29_framevid_June16_07,2.5,30,10000,12,17,6,25
29,30,836,240,858,720,1026,346,8,framenr_30_framevid_June16_07,2.5,30,10000,12,17,6,25
30,31,836,240,858,720,976,814,13,framenr_31_framevid_June16_07,2.5,30,10000,12,17,6,25
31,32,836,240,858,720,1056,544,40,framenr_32_framevid_June16_07,2.5,30,10000,12,17,6,25
32,33,836,240,858,720,1202,778,19,framenr_33_framevid_June16_07,2.5,30,10000,12,17,6,25
33,34,836,240,858,720,986,382,94,framenr_34_framevid_June16_07,2.5,30,10000,12,17,6,25
34,35,836,240,858,720,902,378,38,framenr_35_framevid_June16_07,2.5,30,10000,12,17,6,25
35,36,836,240,858,720,1156,766,10,framenr_36_framevid_June16_07,2.5,30,10000,12,17,6,25
36,37,836,240,858,720,1156,766,10,framenr_37_framevid_June16_07,2.5,30,10000,12,17,6,25
37,38,836,240,858,720,1156,766,10,framenr_38_framevid_June16_07,2.5,30,10000,12,17,6,25
38,39,836,240,858,720,1156,766,10,framenr_39_framevid_June16_07,2.5,30,10000,12,17,6,25
39,40,836,240,858,720,1156,766,10,framenr_40_framevid_June16_07,2.5,30,10000,12,17,6,25
40,41,836,240,858,720,1156,766,10,framenr_41_framevid_June16_07,2.5,30,10000,12,17,6,25
41,42,836,240,858,720,1156,766,10,framenr_42_framevid_June16_07,2.5,30,10000,12,17,6,25
42,43,836,240,858,720,1156,766,10,framenr_43_framevid_June16_07,2.5,30,10000,12,17,6,25
43,44,836,240,858,720,1156,766,10,framenr_44_framevid_June16_07,2.5,30,10000,12,17,6,25
44,45,836,240,858,720,1052,324,10,framenr_45_framevid_June16_07,2.5,30,10000,12,17,6,25
45,46,836,240,858,720,1062,406,21,framenr_46_framevid_June16_07,2.5,30,10000,12,17,6,25
46,47,836,240,858,720,972,558,106,framenr_47_framevid_June16_07,2.5,30,10000,12,17,6,25
47,48,836,240,858,720,974,572,78,framenr_48_framevid_June16_07,2.5,30,10000,12,17,6,25
48,49,836,240,858,720,1000,548,43,framenr_49_framevid_June16_07,2.5,30,10000,12,17,6,25
49,50,836,240,858,720,958,548,89,framenr_50_framevid_June16_07,2.5,30,10000,12,17,6,25
50,51,836,240,858,720,962,528,39,framenr_51_framevid_June16_07,2.5,30,10000,12,17,6,25
51,52,836,240,858,720,966,528,78,framenr_52_framevid_June16_07,2.5,30,10000,12,17,6,25
52,53,836,240,858,720,960,522,85,framenr_53_framevid_June16_07,2.5,30,10000,12,17,6,25
53,54,836,240,858,720,964,518,81,framenr_54_framevid_June16_07,2.5,30,10000,12,17,6,25
54,55,836,240,858,720,972,522,69,framenr_55_framevid_June16_07,2.5,30,10000,12,17,6,25
55,56,836,240,858,720,948,516,78,framenr_56_framevid_June16_07,2.5,30,10000,12,17,6,25
56,57,836,240,858,720,950,524,82,framenr_57_framevid_June16_07,2.5,30,10000,12,17,6,25
57,58,836,240,858,720,962,520,95,framenr_58_framevid_June16_07,2.5,30,10000,12,17,6,25
