,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1049,279,152,framenr_1_framevid_June12_02,3,35,10000,8,13,5,25
1,2,655,1,913,1055,1219,817,258,framenr_2_framevid_June12_02,3,35,10000,8,13,5,25
2,3,655,1,913,1055,1009,185,174,framenr_3_framevid_June12_02,3,35,10000,8,13,5,25
3,4,655,1,913,1055,1027,189,180,framenr_4_framevid_June12_02,3,35,10000,8,13,5,25
4,5,655,1,913,1055,1107,297,194,framenr_5_framevid_June12_02,3,35,10000,8,13,5,25
5,6,655,1,913,1055,1171,805,198,framenr_6_framevid_June12_02,3,35,10000,8,13,5,25
6,7,655,1,913,1055,1025,625,261,framenr_7_framevid_June12_02,3,35,10000,8,13,5,25
7,8,655,1,913,1055,955,431,226,framenr_8_framevid_June12_02,3,35,10000,8,13,5,25
8,9,655,1,913,1055,1169,859,171,framenr_9_framevid_June12_02,3,35,10000,8,13,5,25
9,10,655,1,913,1055,1083,231,150,framenr_10_framevid_June12_02,3,35,10000,8,13,5,25
10,11,655,1,913,1055,1167,825,193,framenr_11_framevid_June12_02,3,35,10000,8,13,5,25
11,12,655,1,913,1055,1131,789,229,framenr_12_framevid_June12_02,3,35,10000,8,13,5,25
12,13,655,1,913,1055,1069,249,196,framenr_13_framevid_June12_02,3,35,10000,8,13,5,25
13,14,655,1,913,1055,1043,245,222,framenr_14_framevid_June12_02,3,35,10000,8,13,5,25
14,15,655,1,913,1055,1025,235,245,framenr_15_framevid_June12_02,3,35,10000,8,13,5,25
15,16,655,1,913,1055,1053,175,202,framenr_16_framevid_June12_02,3,35,10000,8,13,5,25
16,17,655,1,913,1055,1049,269,215,framenr_17_framevid_June12_02,3,35,10000,8,13,5,25
17,18,655,1,913,1055,1105,441,221,framenr_18_framevid_June12_02,3,35,10000,8,13,5,25
18,19,655,1,913,1055,1055,155,145,framenr_19_framevid_June12_02,3,35,10000,8,13,5,25
19,20,655,1,913,1055,1153,869,253,framenr_20_framevid_June12_02,3,35,10000,8,13,5,25
20,21,655,1,913,1055,1029,253,228,framenr_21_framevid_June12_02,3,35,10000,8,13,5,25
21,22,655,1,913,1055,1111,849,263,framenr_22_framevid_June12_02,3,35,10000,8,13,5,25
22,23,655,1,913,1055,1073,803,191,framenr_23_framevid_June12_02,3,35,10000,8,13,5,25
23,24,655,1,913,1055,841,557,165,framenr_24_framevid_June12_02,3,35,10000,8,13,5,25
24,25,655,1,913,1055,841,561,160,framenr_25_framevid_June12_02,3,35,10000,8,13,5,25
25,26,655,1,913,1055,1137,797,243,framenr_26_framevid_June12_02,3,35,10000,8,13,5,25
26,27,655,1,913,1055,1073,917,260,framenr_27_framevid_June12_02,3,35,10000,8,13,5,25
27,28,655,1,913,1055,1087,905,254,framenr_28_framevid_June12_02,3,35,10000,8,13,5,25
28,29,655,1,913,1055,891,615,224,framenr_29_framevid_June12_02,3,35,10000,8,13,5,25
29,30,655,1,913,1055,1117,801,256,framenr_30_framevid_June12_02,3,35,10000,8,13,5,25
30,31,655,1,913,1055,1123,865,262,framenr_31_framevid_June12_02,3,35,10000,8,13,5,25
31,32,655,1,913,1055,1063,523,231,framenr_32_framevid_June12_02,3,35,10000,8,13,5,25
32,33,655,1,913,1055,1087,805,255,framenr_33_framevid_June12_02,3,35,10000,8,13,5,25
33,34,655,1,913,1055,1083,861,260,framenr_34_framevid_June12_02,3,35,10000,8,13,5,25
34,35,655,1,913,1055,1063,275,211,framenr_35_framevid_June12_02,3,35,10000,8,13,5,25
35,36,655,1,913,1055,1141,785,208,framenr_36_framevid_June12_02,3,35,10000,8,13,5,25
36,37,655,1,913,1055,1035,263,263,framenr_37_framevid_June12_02,3,35,10000,8,13,5,25
37,38,655,1,913,1055,1127,917,239,framenr_38_framevid_June12_02,3,35,10000,8,13,5,25
38,39,655,1,913,1055,1103,207,161,framenr_39_framevid_June12_02,3,35,10000,8,13,5,25
39,40,655,1,913,1055,1109,225,158,framenr_40_framevid_June12_02,3,35,10000,8,13,5,25
