,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
24,25,276,4,849,1052,738,474,94,framenr_25_framevid_June12_03,3,20,10000,10,13,3,25
25,26,276,4,849,1052,842,618,103,framenr_26_framevid_June12_03,3,20,10000,10,13,3,25
26,27,276,4,849,1052,874,602,110,framenr_27_framevid_June12_03,3,20,10000,10,13,3,25
27,28,276,4,849,1052,788,522,162,framenr_28_framevid_June12_03,3,20,10000,10,13,3,25
28,29,276,4,849,1052,766,546,128,framenr_29_framevid_June12_03,3,20,10000,10,13,3,25
29,30,276,4,849,1052,780,532,49,framenr_30_framevid_June12_03,3,20,10000,10,13,3,25
30,31,276,4,849,1052,780,532,49,framenr_31_framevid_June12_03,3,20,10000,10,13,3,25
31,32,276,4,849,1052,788,518,71,framenr_32_framevid_June12_03,3,20,10000,10,13,3,25
32,33,276,4,849,1052,774,544,95,framenr_33_framevid_June12_03,3,20,10000,10,13,3,25
33,34,276,4,849,1052,756,528,84,framenr_34_framevid_June12_03,3,20,10000,10,13,3,25
34,35,276,4,849,1052,632,464,60,framenr_35_framevid_June12_03,3,20,10000,10,13,3,25
35,36,276,4,849,1052,760,544,48,framenr_36_framevid_June12_03,3,20,10000,10,13,3,25
36,37,276,4,849,1052,734,484,67,framenr_37_framevid_June12_03,3,20,10000,10,13,3,25
37,38,276,4,849,1052,714,534,75,framenr_38_framevid_June12_03,3,20,10000,10,13,3,25
38,39,276,4,849,1052,850,504,11,framenr_39_framevid_June12_03,3,20,10000,10,13,3,25
39,40,276,4,849,1052,786,616,114,framenr_40_framevid_June12_03,3,20,10000,10,13,3,25
40,41,276,4,849,1052,702,178,8,framenr_41_framevid_June12_03,3,20,10000,10,13,3,25
41,42,276,4,849,1052,812,528,89,framenr_42_framevid_June12_03,3,20,10000,10,13,3,25
42,43,276,4,849,1052,770,578,184,framenr_43_framevid_June12_03,3,20,10000,10,13,3,25
43,44,276,4,849,1052,734,642,136,framenr_44_framevid_June12_03,3,20,10000,10,13,3,25
44,45,276,4,849,1052,746,624,191,framenr_45_framevid_June12_03,3,20,10000,10,13,3,25
45,46,276,4,849,1052,892,594,199,framenr_46_framevid_June12_03,3,20,10000,10,13,3,25
46,47,276,4,849,1052,958,624,27,framenr_47_framevid_June12_03,3,20,10000,10,13,3,25
47,48,276,4,849,1052,574,266,182,framenr_48_framevid_June12_03,3,20,10000,10,13,3,25
48,49,276,4,849,1052,542,702,77,framenr_49_framevid_June12_03,3,20,10000,10,13,3,25
49,50,276,4,849,1052,518,156,98,framenr_50_framevid_June12_03,3,20,10000,10,13,3,25
50,51,276,4,849,1052,430,256,30,framenr_51_framevid_June12_03,3,20,10000,10,13,3,25
51,52,276,4,849,1052,830,828,189,framenr_52_framevid_June12_03,3,20,10000,10,13,3,25
52,53,276,4,849,1052,928,824,133,framenr_53_framevid_June12_03,3,20,10000,10,13,3,25
53,54,276,4,849,1052,928,824,133,framenr_54_framevid_June12_03,3,20,10000,10,13,3,25
54,55,276,4,849,1052,928,824,133,framenr_55_framevid_June12_03,3,20,10000,10,13,3,25
55,56,276,4,849,1052,628,358,10,framenr_56_framevid_June12_03,3,20,10000,10,13,3,25
56,57,276,4,849,1052,628,358,10,framenr_57_framevid_June12_03,3,20,10000,10,13,3,25
57,58,276,4,849,1052,730,524,65,framenr_58_framevid_June12_03,3,20,10000,10,13,3,25
58,59,276,4,849,1052,488,464,10,framenr_59_framevid_June12_03,3,20,10000,10,13,3,25
59,60,276,4,849,1052,488,464,10,framenr_60_framevid_June12_03,3,20,10000,10,13,3,25
60,61,276,4,849,1052,488,464,10,framenr_61_framevid_June12_03,3,20,10000,10,13,3,25
61,62,276,4,849,1052,624,448,22,framenr_62_framevid_June12_03,3,20,10000,10,13,3,25
62,63,276,4,849,1052,578,800,29,framenr_63_framevid_June12_03,3,20,10000,10,13,3,25
63,64,276,4,849,1052,564,456,31,framenr_64_framevid_June12_03,3,20,10000,10,13,3,25
64,65,276,4,849,1052,576,900,10,framenr_65_framevid_June12_03,3,20,10000,10,13,3,25
65,66,276,4,849,1052,672,520,153,framenr_66_framevid_June12_03,3,20,10000,10,13,3,25
66,67,276,4,849,1052,672,520,153,framenr_67_framevid_June12_03,3,20,10000,10,13,3,25
67,68,276,4,849,1052,404,348,75,framenr_68_framevid_June12_03,3,20,10000,10,13,3,25
68,69,276,4,849,1052,404,348,75,framenr_69_framevid_June12_03,3,20,10000,10,13,3,25
69,70,276,4,849,1052,694,386,89,framenr_70_framevid_June12_03,3,20,10000,10,13,3,25
70,71,276,4,849,1052,684,836,78,framenr_71_framevid_June12_03,3,20,10000,10,13,3,25
71,72,276,4,849,1052,646,794,81,framenr_72_framevid_June12_03,3,20,10000,10,13,3,25
72,73,276,4,849,1052,676,710,189,framenr_73_framevid_June12_03,3,20,10000,10,13,3,25
73,74,276,4,849,1052,438,192,12,framenr_74_framevid_June12_03,3,20,10000,10,13,3,25
74,75,276,4,849,1052,436,662,7,framenr_75_framevid_June12_03,3,20,10000,10,13,3,25
75,76,276,4,849,1052,596,664,169,framenr_76_framevid_June12_03,3,20,10000,10,13,3,25
76,77,276,4,849,1052,584,682,144,framenr_77_framevid_June12_03,3,20,10000,10,13,3,25
77,78,276,4,849,1052,596,684,145,framenr_78_framevid_June12_03,3,20,10000,10,13,3,25
78,79,276,4,849,1052,610,694,140,framenr_79_framevid_June12_03,3,20,10000,10,13,3,25
79,80,276,4,849,1052,652,716,109,framenr_80_framevid_June12_03,3,20,10000,10,13,3,25
80,81,276,4,849,1052,546,432,67,framenr_81_framevid_June12_03,3,20,10000,10,13,3,25
81,82,276,4,849,1052,696,740,132,framenr_82_framevid_June12_03,3,20,10000,10,13,3,25
82,83,276,4,849,1052,500,612,50,framenr_83_framevid_June12_03,3,20,10000,10,13,3,25
83,84,276,4,849,1052,628,428,72,framenr_84_framevid_June12_03,3,20,10000,10,13,3,25
84,85,276,4,849,1052,646,428,135,framenr_85_framevid_June12_03,3,20,10000,10,13,3,25
85,86,276,4,849,1052,646,428,135,framenr_86_framevid_June12_03,3,20,10000,10,13,3,25
86,87,276,4,849,1052,646,428,135,framenr_87_framevid_June12_03,3,20,10000,10,13,3,25
87,88,276,4,849,1052,792,776,129,framenr_88_framevid_June12_03,3,20,10000,10,13,3,25
88,89,276,4,849,1052,810,784,127,framenr_89_framevid_June12_03,3,20,10000,10,13,3,25
89,90,276,4,849,1052,812,802,108,framenr_90_framevid_June12_03,3,20,10000,10,13,3,25
90,91,276,4,849,1052,856,772,152,framenr_91_framevid_June12_03,3,20,10000,10,13,3,25
91,92,276,4,849,1052,682,694,17,framenr_92_framevid_June12_03,3,20,10000,10,13,3,25
92,93,276,4,849,1052,882,796,143,framenr_93_framevid_June12_03,3,20,10000,10,13,3,25
93,94,276,4,849,1052,890,802,143,framenr_94_framevid_June12_03,3,20,10000,10,13,3,25
94,95,276,4,849,1052,728,298,118,framenr_95_framevid_June12_03,3,20,10000,10,13,3,25
95,96,276,4,849,1052,726,296,206,framenr_96_framevid_June12_03,3,20,10000,10,13,3,25
96,97,276,4,849,1052,864,838,68,framenr_97_framevid_June12_03,3,20,10000,10,13,3,25
97,98,276,4,849,1052,808,828,86,framenr_98_framevid_June12_03,3,20,10000,10,13,3,25
98,99,276,4,849,1052,538,614,35,framenr_99_framevid_June12_03,3,20,10000,10,13,3,25
99,100,276,4,849,1052,538,614,35,framenr_100_framevid_June12_03,3,20,10000,10,13,3,25
100,101,276,4,849,1052,486,230,42,framenr_101_framevid_June12_03,3,20,10000,10,13,3,25
101,102,276,4,849,1052,814,812,114,framenr_102_framevid_June12_03,3,20,10000,10,13,3,25
102,103,276,4,849,1052,814,812,114,framenr_103_framevid_June12_03,3,20,10000,10,13,3,25
103,104,276,4,849,1052,864,734,204,framenr_104_framevid_June12_03,3,20,10000,10,13,3,25
104,105,276,4,849,1052,680,296,112,framenr_105_framevid_June12_03,3,20,10000,10,13,3,25
105,106,276,4,849,1052,380,148,31,framenr_106_framevid_June12_03,3,20,10000,10,13,3,25
106,107,276,4,849,1052,676,664,59,framenr_107_framevid_June12_03,3,20,10000,10,13,3,25
107,108,276,4,849,1052,558,448,18,framenr_108_framevid_June12_03,3,20,10000,10,13,3,25
108,109,276,4,849,1052,558,448,18,framenr_109_framevid_June12_03,3,20,10000,10,13,3,25
109,110,276,4,849,1052,558,448,18,framenr_110_framevid_June12_03,3,20,10000,10,13,3,25
110,111,276,4,849,1052,558,448,18,framenr_111_framevid_June12_03,3,20,10000,10,13,3,25
111,112,276,4,849,1052,552,400,18,framenr_112_framevid_June12_03,3,20,10000,10,13,3,25
112,113,276,4,849,1052,660,598,37,framenr_113_framevid_June12_03,3,20,10000,10,13,3,25
113,114,276,4,849,1052,660,598,37,framenr_114_framevid_June12_03,3,20,10000,10,13,3,25
114,115,276,4,849,1052,660,598,37,framenr_115_framevid_June12_03,3,20,10000,10,13,3,25
115,116,276,4,849,1052,648,670,20,framenr_116_framevid_June12_03,3,20,10000,10,13,3,25
116,117,276,4,849,1052,648,670,20,framenr_117_framevid_June12_03,3,20,10000,10,13,3,25
117,118,276,4,849,1052,748,656,126,framenr_118_framevid_June12_03,3,20,10000,10,13,3,25
118,119,276,4,849,1052,488,176,40,framenr_119_framevid_June12_03,3,20,10000,10,13,3,25
119,120,276,4,849,1052,462,128,46,framenr_120_framevid_June12_03,3,20,10000,10,13,3,25
120,121,276,4,849,1052,974,132,24,framenr_121_framevid_June12_03,3,20,10000,10,13,3,25
121,122,276,4,849,1052,496,172,48,framenr_122_framevid_June12_03,3,20,10000,10,13,3,25
