,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,456,490,211,framenr_1_framevid_June09_03,2.5,35,10000,6,17,6,25
1,2,8,96,1156,925,276,406,154,framenr_2_framevid_June09_03,2.5,35,10000,6,17,6,25
2,3,8,96,1156,925,308,498,217,framenr_3_framevid_June09_03,2.5,35,10000,6,17,6,25
3,4,8,96,1156,925,630,430,244,framenr_4_framevid_June09_03,2.5,35,10000,6,17,6,25
4,5,8,96,1156,925,896,644,241,framenr_5_framevid_June09_03,2.5,35,10000,6,17,6,25
5,6,8,96,1156,925,932,580,215,framenr_6_framevid_June09_03,2.5,35,10000,6,17,6,25
6,7,8,96,1156,925,652,696,111,framenr_7_framevid_June09_03,2.5,35,10000,6,17,6,25
7,8,8,96,1156,925,562,674,228,framenr_8_framevid_June09_03,2.5,35,10000,6,17,6,25
8,9,8,96,1156,925,404,418,154,framenr_9_framevid_June09_03,2.5,35,10000,6,17,6,25
9,10,8,96,1156,925,778,262,214,framenr_10_framevid_June09_03,2.5,35,10000,6,17,6,25
10,11,8,96,1156,925,250,694,146,framenr_11_framevid_June09_03,2.5,35,10000,6,17,6,25
11,12,8,96,1156,925,590,266,184,framenr_12_framevid_June09_03,2.5,35,10000,6,17,6,25
12,13,8,96,1156,925,660,224,154,framenr_13_framevid_June09_03,2.5,35,10000,6,17,6,25
13,14,8,96,1156,925,676,356,245,framenr_14_framevid_June09_03,2.5,35,10000,6,17,6,25
14,15,8,96,1156,925,686,420,232,framenr_15_framevid_June09_03,2.5,35,10000,6,17,6,25
15,16,8,96,1156,925,694,478,219,framenr_16_framevid_June09_03,2.5,35,10000,6,17,6,25
16,17,8,96,1156,925,724,510,220,framenr_17_framevid_June09_03,2.5,35,10000,6,17,6,25
17,18,8,96,1156,925,762,538,214,framenr_18_framevid_June09_03,2.5,35,10000,6,17,6,25
18,19,8,96,1156,925,824,556,232,framenr_19_framevid_June09_03,2.5,35,10000,6,17,6,25
19,20,8,96,1156,925,848,590,222,framenr_20_framevid_June09_03,2.5,35,10000,6,17,6,25
20,21,8,96,1156,925,896,606,239,framenr_21_framevid_June09_03,2.5,35,10000,6,17,6,25
21,22,8,96,1156,925,908,626,222,framenr_22_framevid_June09_03,2.5,35,10000,6,17,6,25
22,23,8,96,1156,925,922,638,214,framenr_23_framevid_June09_03,2.5,35,10000,6,17,6,25
23,24,8,96,1156,925,932,672,188,framenr_24_framevid_June09_03,2.5,35,10000,6,17,6,25
24,25,8,96,1156,925,934,658,153,framenr_25_framevid_June09_03,2.5,35,10000,6,17,6,25
25,26,8,96,1156,925,966,658,193,framenr_26_framevid_June09_03,2.5,35,10000,6,17,6,25
26,27,8,96,1156,925,978,666,191,framenr_27_framevid_June09_03,2.5,35,10000,6,17,6,25
27,28,8,96,1156,925,990,648,175,framenr_28_framevid_June09_03,2.5,35,10000,6,17,6,25
28,29,8,96,1156,925,1004,670,202,framenr_29_framevid_June09_03,2.5,35,10000,6,17,6,25
29,30,8,96,1156,925,1024,662,211,framenr_30_framevid_June09_03,2.5,35,10000,6,17,6,25
30,31,8,96,1156,925,1000,636,174,framenr_31_framevid_June09_03,2.5,35,10000,6,17,6,25
31,32,8,96,1156,925,1088,664,258,framenr_32_framevid_June09_03,2.5,35,10000,6,17,6,25
32,33,8,96,1156,925,972,678,135,framenr_33_framevid_June09_03,2.5,35,10000,6,17,6,25
33,34,8,96,1156,925,1004,682,136,framenr_34_framevid_June09_03,2.5,35,10000,6,17,6,25
34,35,8,96,1156,925,750,1002,159,framenr_35_framevid_June09_03,2.5,35,10000,6,17,6,25
35,36,8,96,1156,925,1094,660,238,framenr_36_framevid_June09_03,2.5,35,10000,6,17,6,25
36,37,8,96,1156,925,1062,648,194,framenr_37_framevid_June09_03,2.5,35,10000,6,17,6,25
37,38,8,96,1156,925,1062,662,191,framenr_38_framevid_June09_03,2.5,35,10000,6,17,6,25
38,39,8,96,1156,925,910,412,190,framenr_39_framevid_June09_03,2.5,35,10000,6,17,6,25
39,40,8,96,1156,925,934,514,202,framenr_40_framevid_June09_03,2.5,35,10000,6,17,6,25
40,41,8,96,1156,925,684,932,136,framenr_41_framevid_June09_03,2.5,35,10000,6,17,6,25
41,42,8,96,1156,925,996,644,159,framenr_42_framevid_June09_03,2.5,35,10000,6,17,6,25
42,43,8,96,1156,925,336,418,249,framenr_43_framevid_June09_03,2.5,35,10000,6,17,6,25
43,44,8,96,1156,925,978,594,212,framenr_44_framevid_June09_03,2.5,35,10000,6,17,6,25
44,45,8,96,1156,925,978,592,88,framenr_45_framevid_June09_03,2.5,35,10000,6,17,6,25
45,46,8,96,1156,925,522,834,252,framenr_46_framevid_June09_03,2.5,35,10000,6,17,6,25
46,47,8,96,1156,925,724,550,195,framenr_47_framevid_June09_03,2.5,35,10000,6,17,6,25
47,48,8,96,1156,925,608,488,205,framenr_48_framevid_June09_03,2.5,35,10000,6,17,6,25
48,49,8,96,1156,925,554,456,221,framenr_49_framevid_June09_03,2.5,35,10000,6,17,6,25
49,50,8,96,1156,925,536,510,135,framenr_50_framevid_June09_03,2.5,35,10000,6,17,6,25
50,51,8,96,1156,925,374,468,253,framenr_51_framevid_June09_03,2.5,35,10000,6,17,6,25
51,52,8,96,1156,925,514,306,240,framenr_52_framevid_June09_03,2.5,35,10000,6,17,6,25
52,53,8,96,1156,925,434,404,221,framenr_53_framevid_June09_03,2.5,35,10000,6,17,6,25
53,54,8,96,1156,925,618,614,269,framenr_54_framevid_June09_03,2.5,35,10000,6,17,6,25
54,55,8,96,1156,925,438,386,245,framenr_55_framevid_June09_03,2.5,35,10000,6,17,6,25
55,56,8,96,1156,925,464,448,265,framenr_56_framevid_June09_03,2.5,35,10000,6,17,6,25
56,57,8,96,1156,925,412,424,263,framenr_57_framevid_June09_03,2.5,35,10000,6,17,6,25
57,58,8,96,1156,925,372,652,134,framenr_58_framevid_June09_03,2.5,35,10000,6,17,6,25
58,59,8,96,1156,925,238,700,246,framenr_59_framevid_June09_03,2.5,35,10000,6,17,6,25
59,60,8,96,1156,925,216,828,209,framenr_60_framevid_June09_03,2.5,35,10000,6,17,6,25
