,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1066,372,256,framenr_1_framevid_June09_01,1.5,30,10000,6,15,5,29
1,2,0,0,1503,1056,1046,446,223,framenr_2_framevid_June09_01,1.5,30,10000,6,15,5,29
2,3,0,0,1503,1056,1018,306,265,framenr_3_framevid_June09_01,1.5,30,10000,6,15,5,29
3,4,0,0,1503,1056,1138,340,253,framenr_4_framevid_June09_01,1.5,30,10000,6,15,5,29
4,5,0,0,1503,1056,1158,716,167,framenr_5_framevid_June09_01,1.5,30,10000,6,15,5,29
5,6,0,0,1503,1056,1150,354,261,framenr_6_framevid_June09_01,1.5,30,10000,6,15,5,29
6,7,0,0,1503,1056,1158,724,176,framenr_7_framevid_June09_01,1.5,30,10000,6,15,5,29
7,8,0,0,1503,1056,1180,750,210,framenr_8_framevid_June09_01,1.5,30,10000,6,15,5,29
8,9,0,0,1503,1056,1182,750,211,framenr_9_framevid_June09_01,1.5,30,10000,6,15,5,29
9,10,0,0,1503,1056,1178,752,212,framenr_10_framevid_June09_01,1.5,30,10000,6,15,5,29
10,11,0,0,1503,1056,1162,654,247,framenr_11_framevid_June09_01,1.5,30,10000,6,15,5,29
11,12,0,0,1503,1056,1070,388,256,framenr_12_framevid_June09_01,1.5,30,10000,6,15,5,29
12,13,0,0,1503,1056,1176,756,215,framenr_13_framevid_June09_01,1.5,30,10000,6,15,5,29
13,14,0,0,1503,1056,1172,750,209,framenr_14_framevid_June09_01,1.5,30,10000,6,15,5,29
14,15,0,0,1503,1056,1188,772,235,framenr_15_framevid_June09_01,1.5,30,10000,6,15,5,29
15,16,0,0,1503,1056,672,454,263,framenr_16_framevid_June09_01,1.5,30,10000,6,15,5,29
16,17,0,0,1503,1056,1172,764,217,framenr_17_framevid_June09_01,1.5,30,10000,6,15,5,29
17,18,0,0,1503,1056,680,454,241,framenr_18_framevid_June09_01,1.5,30,10000,6,15,5,29
18,19,0,0,1503,1056,694,436,240,framenr_19_framevid_June09_01,1.5,30,10000,6,15,5,29
19,20,0,0,1503,1056,1132,732,168,framenr_20_framevid_June09_01,1.5,30,10000,6,15,5,29
20,21,0,0,1503,1056,1018,340,256,framenr_21_framevid_June09_01,1.5,30,10000,6,15,5,29
21,22,0,0,1503,1056,1014,348,253,framenr_22_framevid_June09_01,1.5,30,10000,6,15,5,29
22,23,0,0,1503,1056,662,458,256,framenr_23_framevid_June09_01,1.5,30,10000,6,15,5,29
23,24,0,0,1503,1056,990,346,241,framenr_24_framevid_June09_01,1.5,30,10000,6,15,5,29
24,25,0,0,1503,1056,1006,356,253,framenr_25_framevid_June09_01,1.5,30,10000,6,15,5,29
25,26,0,0,1503,1056,1170,810,241,framenr_26_framevid_June09_01,1.5,30,10000,6,15,5,29
26,27,0,0,1503,1056,1038,492,227,framenr_27_framevid_June09_01,1.5,30,10000,6,15,5,29
27,28,0,0,1503,1056,968,380,226,framenr_28_framevid_June09_01,1.5,30,10000,6,15,5,29
28,29,0,0,1503,1056,1034,506,227,framenr_29_framevid_June09_01,1.5,30,10000,6,15,5,29
29,30,0,0,1503,1056,488,744,236,framenr_30_framevid_June09_01,1.5,30,10000,6,15,5,29
30,31,0,0,1503,1056,1052,478,263,framenr_31_framevid_June09_01,1.5,30,10000,6,15,5,29
31,32,0,0,1503,1056,1154,618,223,framenr_32_framevid_June09_01,1.5,30,10000,6,15,5,29
32,33,0,0,1503,1056,1036,474,219,framenr_33_framevid_June09_01,1.5,30,10000,6,15,5,29
33,34,0,0,1503,1056,1072,788,155,framenr_34_framevid_June09_01,1.5,30,10000,6,15,5,29
34,35,0,0,1503,1056,998,498,218,framenr_35_framevid_June09_01,1.5,30,10000,6,15,5,29
35,36,0,0,1503,1056,896,396,148,framenr_36_framevid_June09_01,1.5,30,10000,6,15,5,29
36,37,0,0,1503,1056,990,580,157,framenr_37_framevid_June09_01,1.5,30,10000,6,15,5,29
37,38,0,0,1503,1056,1064,862,192,framenr_38_framevid_June09_01,1.5,30,10000,6,15,5,29
38,39,0,0,1503,1056,1142,794,178,framenr_39_framevid_June09_01,1.5,30,10000,6,15,5,29
39,40,0,0,1503,1056,1152,780,163,framenr_40_framevid_June09_01,1.5,30,10000,6,15,5,29
40,41,0,0,1503,1056,412,150,187,framenr_41_framevid_June09_01,1.5,30,10000,6,15,5,29
41,42,0,0,1503,1056,372,164,153,framenr_42_framevid_June09_01,1.5,30,10000,6,15,5,29
42,43,0,0,1503,1056,926,560,223,framenr_43_framevid_June09_01,1.5,30,10000,6,15,5,29
43,44,0,0,1503,1056,1012,772,266,framenr_44_framevid_June09_01,1.5,30,10000,6,15,5,29
44,45,0,0,1503,1056,1020,546,126,framenr_45_framevid_June09_01,1.5,30,10000,6,15,5,29
45,46,0,0,1503,1056,920,592,237,framenr_46_framevid_June09_01,1.5,30,10000,6,15,5,29
46,47,0,0,1503,1056,986,564,167,framenr_47_framevid_June09_01,1.5,30,10000,6,15,5,29
47,48,0,0,1503,1056,974,580,190,framenr_48_framevid_June09_01,1.5,30,10000,6,15,5,29
48,49,0,0,1503,1056,1058,558,109,framenr_49_framevid_June09_01,1.5,30,10000,6,15,5,29
49,50,0,0,1503,1056,618,320,225,framenr_50_framevid_June09_01,1.5,30,10000,6,15,5,29
50,51,0,0,1503,1056,682,430,258,framenr_51_framevid_June09_01,1.5,30,10000,6,15,5,29
51,52,0,0,1503,1056,1010,574,173,framenr_52_framevid_June09_01,1.5,30,10000,6,15,5,29
52,53,0,0,1503,1056,532,302,265,framenr_53_framevid_June09_01,1.5,30,10000,6,15,5,29
53,54,0,0,1503,1056,988,572,197,framenr_54_framevid_June09_01,1.5,30,10000,6,15,5,29
54,55,0,0,1503,1056,1042,536,130,framenr_55_framevid_June09_01,1.5,30,10000,6,15,5,29
55,56,0,0,1503,1056,996,556,182,framenr_56_framevid_June09_01,1.5,30,10000,6,15,5,29
56,57,0,0,1503,1056,946,578,234,framenr_57_framevid_June09_01,1.5,30,10000,6,15,5,29
57,58,0,0,1503,1056,474,592,255,framenr_58_framevid_June09_01,1.5,30,10000,6,15,5,29
58,59,0,0,1503,1056,1028,524,133,framenr_59_framevid_June09_01,1.5,30,10000,6,15,5,29
59,60,0,0,1503,1056,414,194,196,framenr_60_framevid_June09_01,1.5,30,10000,6,15,5,29
60,61,0,0,1503,1056,958,578,267,framenr_61_framevid_June09_01,1.5,30,10000,6,15,5,29
61,62,0,0,1503,1056,1028,512,122,framenr_62_framevid_June09_01,1.5,30,10000,6,15,5,29
62,63,0,0,1503,1056,908,538,263,framenr_63_framevid_June09_01,1.5,30,10000,6,15,5,29
63,64,0,0,1503,1056,888,454,267,framenr_64_framevid_June09_01,1.5,30,10000,6,15,5,29
64,65,0,0,1503,1056,882,456,263,framenr_65_framevid_June09_01,1.5,30,10000,6,15,5,29
65,66,0,0,1503,1056,886,650,160,framenr_66_framevid_June09_01,1.5,30,10000,6,15,5,29
66,67,0,0,1503,1056,848,508,239,framenr_67_framevid_June09_01,1.5,30,10000,6,15,5,29
67,68,0,0,1503,1056,328,786,157,framenr_68_framevid_June09_01,1.5,30,10000,6,15,5,29
68,69,0,0,1503,1056,932,540,202,framenr_69_framevid_June09_01,1.5,30,10000,6,15,5,29
69,70,0,0,1503,1056,930,530,198,framenr_70_framevid_June09_01,1.5,30,10000,6,15,5,29
70,71,0,0,1503,1056,902,532,202,framenr_71_framevid_June09_01,1.5,30,10000,6,15,5,29
71,72,0,0,1503,1056,934,534,230,framenr_72_framevid_June09_01,1.5,30,10000,6,15,5,29
72,73,0,0,1503,1056,498,554,235,framenr_73_framevid_June09_01,1.5,30,10000,6,15,5,29
73,74,0,0,1503,1056,554,462,172,framenr_74_framevid_June09_01,1.5,30,10000,6,15,5,29
74,75,0,0,1503,1056,650,556,243,framenr_75_framevid_June09_01,1.5,30,10000,6,15,5,29
75,76,0,0,1503,1056,658,300,229,framenr_76_framevid_June09_01,1.5,30,10000,6,15,5,29
76,77,0,0,1503,1056,256,168,202,framenr_77_framevid_June09_01,1.5,30,10000,6,15,5,29
77,78,0,0,1503,1056,1042,834,129,framenr_78_framevid_June09_01,1.5,30,10000,6,15,5,29
78,79,0,0,1503,1056,360,912,225,framenr_79_framevid_June09_01,1.5,30,10000,6,15,5,29
79,80,0,0,1503,1056,840,472,265,framenr_80_framevid_June09_01,1.5,30,10000,6,15,5,29
80,81,0,0,1503,1056,358,536,240,framenr_81_framevid_June09_01,1.5,30,10000,6,15,5,29
81,82,0,0,1503,1056,1028,838,148,framenr_82_framevid_June09_01,1.5,30,10000,6,15,5,29
82,83,0,0,1503,1056,1030,710,250,framenr_83_framevid_June09_01,1.5,30,10000,6,15,5,29
83,84,0,0,1503,1056,900,458,262,framenr_84_framevid_June09_01,1.5,30,10000,6,15,5,29
84,85,0,0,1503,1056,1036,468,133,framenr_85_framevid_June09_01,1.5,30,10000,6,15,5,29
85,86,0,0,1503,1056,838,462,253,framenr_86_framevid_June09_01,1.5,30,10000,6,15,5,29
86,87,0,0,1503,1056,908,604,255,framenr_87_framevid_June09_01,1.5,30,10000,6,15,5,29
87,88,0,0,1503,1056,252,170,172,framenr_88_framevid_June09_01,1.5,30,10000,6,15,5,29
88,89,0,0,1503,1056,374,272,260,framenr_89_framevid_June09_01,1.5,30,10000,6,15,5,29
89,90,0,0,1503,1056,1064,514,255,framenr_90_framevid_June09_01,1.5,30,10000,6,15,5,29
90,91,0,0,1503,1056,774,362,202,framenr_91_framevid_June09_01,1.5,30,10000,6,15,5,29
91,92,0,0,1503,1056,246,168,153,framenr_92_framevid_June09_01,1.5,30,10000,6,15,5,29
92,93,0,0,1503,1056,860,500,261,framenr_93_framevid_June09_01,1.5,30,10000,6,15,5,29
93,94,0,0,1503,1056,848,476,250,framenr_94_framevid_June09_01,1.5,30,10000,6,15,5,29
94,95,0,0,1503,1056,458,412,268,framenr_95_framevid_June09_01,1.5,30,10000,6,15,5,29
95,96,0,0,1503,1056,882,462,237,framenr_96_framevid_June09_01,1.5,30,10000,6,15,5,29
96,97,0,0,1503,1056,804,338,230,framenr_97_framevid_June09_01,1.5,30,10000,6,15,5,29
97,98,0,0,1503,1056,1050,472,227,framenr_98_framevid_June09_01,1.5,30,10000,6,15,5,29
98,99,0,0,1503,1056,456,354,267,framenr_99_framevid_June09_01,1.5,30,10000,6,15,5,29
99,100,0,0,1503,1056,1036,296,214,framenr_100_framevid_June09_01,1.5,30,10000,6,15,5,29
100,101,0,0,1503,1056,1032,308,192,framenr_101_framevid_June09_01,1.5,30,10000,6,15,5,29
101,102,0,0,1503,1056,1116,872,215,framenr_102_framevid_June09_01,1.5,30,10000,6,15,5,29
102,103,0,0,1503,1056,418,912,234,framenr_103_framevid_June09_01,1.5,30,10000,6,15,5,29
103,104,0,0,1503,1056,1108,536,192,framenr_104_framevid_June09_01,1.5,30,10000,6,15,5,29
104,105,0,0,1503,1056,860,442,265,framenr_105_framevid_June09_01,1.5,30,10000,6,15,5,29
105,106,0,0,1503,1056,1122,338,162,framenr_106_framevid_June09_01,1.5,30,10000,6,15,5,29
106,107,0,0,1503,1056,440,342,258,framenr_107_framevid_June09_01,1.5,30,10000,6,15,5,29
107,108,0,0,1503,1056,1124,542,211,framenr_108_framevid_June09_01,1.5,30,10000,6,15,5,29
108,109,0,0,1503,1056,1138,552,202,framenr_109_framevid_June09_01,1.5,30,10000,6,15,5,29
109,110,0,0,1503,1056,1146,334,158,framenr_110_framevid_June09_01,1.5,30,10000,6,15,5,29
110,111,0,0,1503,1056,1120,870,262,framenr_111_framevid_June09_01,1.5,30,10000,6,15,5,29
111,112,0,0,1503,1056,1160,516,258,framenr_112_framevid_June09_01,1.5,30,10000,6,15,5,29
112,113,0,0,1503,1056,1098,518,242,framenr_113_framevid_June09_01,1.5,30,10000,6,15,5,29
113,114,0,0,1503,1056,1092,574,204,framenr_114_framevid_June09_01,1.5,30,10000,6,15,5,29
114,115,0,0,1503,1056,772,418,267,framenr_115_framevid_June09_01,1.5,30,10000,6,15,5,29
115,116,0,0,1503,1056,920,842,182,framenr_116_framevid_June09_01,1.5,30,10000,6,15,5,29
116,117,0,0,1503,1056,872,844,184,framenr_117_framevid_June09_01,1.5,30,10000,6,15,5,29
117,118,0,0,1503,1056,912,554,222,framenr_118_framevid_June09_01,1.5,30,10000,6,15,5,29
118,119,0,0,1503,1056,930,552,263,framenr_119_framevid_June09_01,1.5,30,10000,6,15,5,29
119,120,0,0,1503,1056,316,682,231,framenr_120_framevid_June09_01,1.5,30,10000,6,15,5,29
120,121,0,0,1503,1056,868,522,226,framenr_121_framevid_June09_01,1.5,30,10000,6,15,5,29
121,122,0,0,1503,1056,888,534,255,framenr_122_framevid_June09_01,1.5,30,10000,6,15,5,29
122,123,0,0,1503,1056,1182,694,240,framenr_123_framevid_June09_01,1.5,30,10000,6,15,5,29
123,124,0,0,1503,1056,404,456,267,framenr_124_framevid_June09_01,1.5,30,10000,6,15,5,29
124,125,0,0,1503,1056,670,408,213,framenr_125_framevid_June09_01,1.5,30,10000,6,15,5,29
125,126,0,0,1503,1056,608,422,225,framenr_126_framevid_June09_01,1.5,30,10000,6,15,5,29
126,127,0,0,1503,1056,626,552,228,framenr_127_framevid_June09_01,1.5,30,10000,6,15,5,29
127,128,0,0,1503,1056,594,540,213,framenr_128_framevid_June09_01,1.5,30,10000,6,15,5,29
128,129,0,0,1503,1056,790,850,232,framenr_129_framevid_June09_01,1.5,30,10000,6,15,5,29
129,130,0,0,1503,1056,774,830,233,framenr_130_framevid_June09_01,1.5,30,10000,6,15,5,29
130,131,0,0,1503,1056,588,536,220,framenr_131_framevid_June09_01,1.5,30,10000,6,15,5,29
131,132,0,0,1503,1056,988,786,212,framenr_132_framevid_June09_01,1.5,30,10000,6,15,5,29
132,133,0,0,1503,1056,902,818,235,framenr_133_framevid_June09_01,1.5,30,10000,6,15,5,29
133,134,0,0,1503,1056,446,428,243,framenr_134_framevid_June09_01,1.5,30,10000,6,15,5,29
