,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,528,670,257,framenr_1_framevid_June09_03,0.5,40,10000,8,8,7,27
1,2,8,96,1156,925,766,370,248,framenr_2_framevid_June09_03,0.5,40,10000,8,8,7,27
2,3,8,96,1156,925,870,656,246,framenr_3_framevid_June09_03,0.5,40,10000,8,8,7,27
3,4,8,96,1156,925,884,616,243,framenr_4_framevid_June09_03,0.5,40,10000,8,8,7,27
4,5,8,96,1156,925,316,304,208,framenr_5_framevid_June09_03,0.5,40,10000,8,8,7,27
5,6,8,96,1156,925,700,362,265,framenr_6_framevid_June09_03,0.5,40,10000,8,8,7,27
6,7,8,96,1156,925,266,280,126,framenr_7_framevid_June09_03,0.5,40,10000,8,8,7,27
7,8,8,96,1156,925,268,248,118,framenr_8_framevid_June09_03,0.5,40,10000,8,8,7,27
8,9,8,96,1156,925,332,186,85,framenr_9_framevid_June09_03,0.5,40,10000,8,8,7,27
9,10,8,96,1156,925,310,780,236,framenr_10_framevid_June09_03,0.5,40,10000,8,8,7,27
10,11,8,96,1156,925,248,688,142,framenr_11_framevid_June09_03,0.5,40,10000,8,8,7,27
11,12,8,96,1156,925,368,808,263,framenr_12_framevid_June09_03,0.5,40,10000,8,8,7,27
12,13,8,96,1156,925,488,380,212,framenr_13_framevid_June09_03,0.5,40,10000,8,8,7,27
13,14,8,96,1156,925,532,442,235,framenr_14_framevid_June09_03,0.5,40,10000,8,8,7,27
14,15,8,96,1156,925,560,506,243,framenr_15_framevid_June09_03,0.5,40,10000,8,8,7,27
15,16,8,96,1156,925,562,534,264,framenr_16_framevid_June09_03,0.5,40,10000,8,8,7,27
16,17,8,96,1156,925,196,348,219,framenr_17_framevid_June09_03,0.5,40,10000,8,8,7,27
17,18,8,96,1156,925,666,582,246,framenr_18_framevid_June09_03,0.5,40,10000,8,8,7,27
18,19,8,96,1156,925,696,602,266,framenr_19_framevid_June09_03,0.5,40,10000,8,8,7,27
19,20,8,96,1156,925,812,592,184,framenr_20_framevid_June09_03,0.5,40,10000,8,8,7,27
20,21,8,96,1156,925,774,642,260,framenr_21_framevid_June09_03,0.5,40,10000,8,8,7,27
21,22,8,96,1156,925,808,652,257,framenr_22_framevid_June09_03,0.5,40,10000,8,8,7,27
22,23,8,96,1156,925,850,654,242,framenr_23_framevid_June09_03,0.5,40,10000,8,8,7,27
23,24,8,96,1156,925,852,664,264,framenr_24_framevid_June09_03,0.5,40,10000,8,8,7,27
24,25,8,96,1156,925,950,678,186,framenr_25_framevid_June09_03,0.5,40,10000,8,8,7,27
25,26,8,96,1156,925,896,672,251,framenr_26_framevid_June09_03,0.5,40,10000,8,8,7,27
26,27,8,96,1156,925,968,652,186,framenr_27_framevid_June09_03,0.5,40,10000,8,8,7,27
27,28,8,96,1156,925,944,674,227,framenr_28_framevid_June09_03,0.5,40,10000,8,8,7,27
28,29,8,96,1156,925,1008,666,189,framenr_29_framevid_June09_03,0.5,40,10000,8,8,7,27
29,30,8,96,1156,925,450,474,243,framenr_30_framevid_June09_03,0.5,40,10000,8,8,7,27
30,31,8,96,1156,925,946,682,223,framenr_31_framevid_June09_03,0.5,40,10000,8,8,7,27
