,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
48,49,836,240,858,720,1100,562,234,framenr_49_framevid_June16_07,2.5,25,10000,12,13,5,25
49,50,836,240,858,720,1022,558,154,framenr_50_framevid_June16_07,2.5,25,10000,12,13,5,25
50,51,836,240,858,720,1392,758,185,framenr_51_framevid_June16_07,2.5,25,10000,12,13,5,25
51,52,836,240,858,720,1392,758,183,framenr_52_framevid_June16_07,2.5,25,10000,12,13,5,25
52,53,836,240,858,720,1018,546,148,framenr_53_framevid_June16_07,2.5,25,10000,12,13,5,25
53,54,836,240,858,720,1014,544,145,framenr_54_framevid_June16_07,2.5,25,10000,12,13,5,25
54,55,836,240,858,720,1012,540,142,framenr_55_framevid_June16_07,2.5,25,10000,12,13,5,25
55,56,836,240,858,720,1002,534,34,framenr_56_framevid_June16_07,2.5,25,10000,12,13,5,25
56,57,836,240,858,720,996,516,132,framenr_57_framevid_June16_07,2.5,25,10000,12,13,5,25
57,58,836,240,858,720,1002,532,136,framenr_58_framevid_June16_07,2.5,25,10000,12,13,5,25
58,59,836,240,858,720,938,374,99,framenr_59_framevid_June16_07,2.5,25,10000,12,13,5,25
59,60,836,240,858,720,944,512,78,framenr_60_framevid_June16_07,2.5,25,10000,12,13,5,25
60,61,836,240,858,720,1088,800,127,framenr_61_framevid_June16_07,2.5,25,10000,12,13,5,25
61,62,836,240,858,720,1074,768,88,framenr_62_framevid_June16_07,2.5,25,10000,12,13,5,25
62,63,836,240,858,720,956,516,90,framenr_63_framevid_June16_07,2.5,25,10000,12,13,5,25
63,64,836,240,858,720,946,384,20,framenr_64_framevid_June16_07,2.5,25,10000,12,13,5,25
64,65,836,240,858,720,946,520,80,framenr_65_framevid_June16_07,2.5,25,10000,12,13,5,25
65,66,836,240,858,720,940,526,68,framenr_66_framevid_June16_07,2.5,25,10000,12,13,5,25
66,67,836,240,858,720,944,494,74,framenr_67_framevid_June16_07,2.5,25,10000,12,13,5,25
67,68,836,240,858,720,1346,560,101,framenr_68_framevid_June16_07,2.5,25,10000,12,13,5,25
68,69,836,240,858,720,1148,848,62,framenr_69_framevid_June16_07,2.5,25,10000,12,13,5,25
69,70,836,240,858,720,1032,724,36,framenr_70_framevid_June16_07,2.5,25,10000,12,13,5,25
70,71,836,240,858,720,972,482,54,framenr_71_framevid_June16_07,2.5,25,10000,12,13,5,25
71,72,836,240,858,720,960,458,88,framenr_72_framevid_June16_07,2.5,25,10000,12,13,5,25
72,73,836,240,858,720,988,508,84,framenr_73_framevid_June16_07,2.5,25,10000,12,13,5,25
73,74,836,240,858,720,1212,854,45,framenr_74_framevid_June16_07,2.5,25,10000,12,13,5,25
74,75,836,240,858,720,992,406,135,framenr_75_framevid_June16_07,2.5,25,10000,12,13,5,25
75,76,836,240,858,720,1038,268,38,framenr_76_framevid_June16_07,2.5,25,10000,12,13,5,25
76,77,836,240,858,720,1102,590,229,framenr_77_framevid_June16_07,2.5,25,10000,12,13,5,25
77,78,836,240,858,720,1020,424,130,framenr_78_framevid_June16_07,2.5,25,10000,12,13,5,25
78,79,836,240,858,720,1092,768,47,framenr_79_framevid_June16_07,2.5,25,10000,12,13,5,25
79,80,836,240,858,720,1090,766,47,framenr_80_framevid_June16_07,2.5,25,10000,12,13,5,25
80,81,836,240,858,720,1444,474,15,framenr_81_framevid_June16_07,2.5,25,10000,12,13,5,25
81,82,836,240,858,720,1098,760,38,framenr_82_framevid_June16_07,2.5,25,10000,12,13,5,25
82,83,836,240,858,720,1096,760,40,framenr_83_framevid_June16_07,2.5,25,10000,12,13,5,25
83,84,836,240,858,720,994,512,133,framenr_84_framevid_June16_07,2.5,25,10000,12,13,5,25
84,85,836,240,858,720,988,516,143,framenr_85_framevid_June16_07,2.5,25,10000,12,13,5,25
85,86,836,240,858,720,1100,262,17,framenr_86_framevid_June16_07,2.5,25,10000,12,13,5,25
86,87,836,240,858,720,1374,716,215,framenr_87_framevid_June16_07,2.5,25,10000,12,13,5,25
87,88,836,240,858,720,1002,438,178,framenr_88_framevid_June16_07,2.5,25,10000,12,13,5,25
88,89,836,240,858,720,1000,478,109,framenr_89_framevid_June16_07,2.5,25,10000,12,13,5,25
89,90,836,240,858,720,1486,492,19,framenr_90_framevid_June16_07,2.5,25,10000,12,13,5,25
90,91,836,240,858,720,992,468,94,framenr_91_framevid_June16_07,2.5,25,10000,12,13,5,25
91,92,836,240,858,720,1164,744,38,framenr_92_framevid_June16_07,2.5,25,10000,12,13,5,25
92,93,836,240,858,720,1352,564,163,framenr_93_framevid_June16_07,2.5,25,10000,12,13,5,25
93,94,836,240,858,720,1622,770,15,framenr_94_framevid_June16_07,2.5,25,10000,12,13,5,25
94,95,836,240,858,720,1498,494,174,framenr_95_framevid_June16_07,2.5,25,10000,12,13,5,25
95,96,836,240,858,720,1384,750,114,framenr_96_framevid_June16_07,2.5,25,10000,12,13,5,25
96,97,836,240,858,720,1182,788,121,framenr_97_framevid_June16_07,2.5,25,10000,12,13,5,25
97,98,836,240,858,720,1006,442,58,framenr_98_framevid_June16_07,2.5,25,10000,12,13,5,25
98,99,836,240,858,720,954,438,87,framenr_99_framevid_June16_07,2.5,25,10000,12,13,5,25
99,100,836,240,858,720,1264,856,100,framenr_100_framevid_June16_07,2.5,25,10000,12,13,5,25
100,101,836,240,858,720,994,458,95,framenr_101_framevid_June16_07,2.5,25,10000,12,13,5,25
101,102,836,240,858,720,1224,814,108,framenr_102_framevid_June16_07,2.5,25,10000,12,13,5,25
102,103,836,240,858,720,1076,694,75,framenr_103_framevid_June16_07,2.5,25,10000,12,13,5,25
103,104,836,240,858,720,1160,884,112,framenr_104_framevid_June16_07,2.5,25,10000,12,13,5,25
104,105,836,240,858,720,986,468,183,framenr_105_framevid_June16_07,2.5,25,10000,12,13,5,25
105,106,836,240,858,720,1272,822,134,framenr_106_framevid_June16_07,2.5,25,10000,12,13,5,25
106,107,836,240,858,720,980,490,101,framenr_107_framevid_June16_07,2.5,25,10000,12,13,5,25
107,108,836,240,858,720,1006,464,75,framenr_108_framevid_June16_07,2.5,25,10000,12,13,5,25
108,109,836,240,858,720,1450,516,237,framenr_109_framevid_June16_07,2.5,25,10000,12,13,5,25
109,110,836,240,858,720,1224,896,226,framenr_110_framevid_June16_07,2.5,25,10000,12,13,5,25
110,111,836,240,858,720,1064,766,110,framenr_111_framevid_June16_07,2.5,25,10000,12,13,5,25
111,112,836,240,858,720,1508,504,65,framenr_112_framevid_June16_07,2.5,25,10000,12,13,5,25
112,113,836,240,858,720,1022,450,55,framenr_113_framevid_June16_07,2.5,25,10000,12,13,5,25
113,114,836,240,858,720,980,478,110,framenr_114_framevid_June16_07,2.5,25,10000,12,13,5,25
114,115,836,240,858,720,1514,512,81,framenr_115_framevid_June16_07,2.5,25,10000,12,13,5,25
115,116,836,240,858,720,998,476,97,framenr_116_framevid_June16_07,2.5,25,10000,12,13,5,25
116,117,836,240,858,720,1510,566,65,framenr_117_framevid_June16_07,2.5,25,10000,12,13,5,25
117,118,836,240,858,720,1366,542,120,framenr_118_framevid_June16_07,2.5,25,10000,12,13,5,25
118,119,836,240,858,720,976,502,96,framenr_119_framevid_June16_07,2.5,25,10000,12,13,5,25
119,120,836,240,858,720,1020,480,70,framenr_120_framevid_June16_07,2.5,25,10000,12,13,5,25
120,121,836,240,858,720,1038,434,76,framenr_121_framevid_June16_07,2.5,25,10000,12,13,5,25
121,122,836,240,858,720,1334,528,162,framenr_122_framevid_June16_07,2.5,25,10000,12,13,5,25
122,123,836,240,858,720,1030,544,168,framenr_123_framevid_June16_07,2.5,25,10000,12,13,5,25
123,124,836,240,858,720,1006,462,81,framenr_124_framevid_June16_07,2.5,25,10000,12,13,5,25
124,125,836,240,858,720,1426,430,57,framenr_125_framevid_June16_07,2.5,25,10000,12,13,5,25
125,126,836,240,858,720,1306,420,68,framenr_126_framevid_June16_07,2.5,25,10000,12,13,5,25
126,127,836,240,858,720,1198,866,113,framenr_127_framevid_June16_07,2.5,25,10000,12,13,5,25
127,128,836,240,858,720,1512,658,37,framenr_128_framevid_June16_07,2.5,25,10000,12,13,5,25
128,129,836,240,858,720,1160,276,9,framenr_129_framevid_June16_07,2.5,25,10000,12,13,5,25
129,130,836,240,858,720,1032,432,68,framenr_130_framevid_June16_07,2.5,25,10000,12,13,5,25
130,131,836,240,858,720,1000,444,69,framenr_131_framevid_June16_07,2.5,25,10000,12,13,5,25
131,132,836,240,858,720,1208,466,14,framenr_132_framevid_June16_07,2.5,25,10000,12,13,5,25
132,133,836,240,858,720,982,456,86,framenr_133_framevid_June16_07,2.5,25,10000,12,13,5,25
133,134,836,240,858,720,1502,602,39,framenr_134_framevid_June16_07,2.5,25,10000,12,13,5,25
134,135,836,240,858,720,1012,482,113,framenr_135_framevid_June16_07,2.5,25,10000,12,13,5,25
135,136,836,240,858,720,1484,496,73,framenr_136_framevid_June16_07,2.5,25,10000,12,13,5,25
136,137,836,240,858,720,1152,678,57,framenr_137_framevid_June16_07,2.5,25,10000,12,13,5,25
137,138,836,240,858,720,1392,452,29,framenr_138_framevid_June16_07,2.5,25,10000,12,13,5,25
138,139,836,240,858,720,1092,594,153,framenr_139_framevid_June16_07,2.5,25,10000,12,13,5,25
139,140,836,240,858,720,1188,304,57,framenr_140_framevid_June16_07,2.5,25,10000,12,13,5,25
140,141,836,240,858,720,1266,672,34,framenr_141_framevid_June16_07,2.5,25,10000,12,13,5,25
141,142,836,240,858,720,1218,322,42,framenr_142_framevid_June16_07,2.5,25,10000,12,13,5,25
142,143,836,240,858,720,1248,696,46,framenr_143_framevid_June16_07,2.5,25,10000,12,13,5,25
143,144,836,240,858,720,1480,408,186,framenr_144_framevid_June16_07,2.5,25,10000,12,13,5,25
144,145,836,240,858,720,1026,488,126,framenr_145_framevid_June16_07,2.5,25,10000,12,13,5,25
145,146,836,240,858,720,974,386,151,framenr_146_framevid_June16_07,2.5,25,10000,12,13,5,25
146,147,836,240,858,720,1428,754,235,framenr_147_framevid_June16_07,2.5,25,10000,12,13,5,25
147,148,836,240,858,720,978,404,167,framenr_148_framevid_June16_07,2.5,25,10000,12,13,5,25
148,149,836,240,858,720,1108,768,67,framenr_149_framevid_June16_07,2.5,25,10000,12,13,5,25
149,150,836,240,858,720,1096,844,75,framenr_150_framevid_June16_07,2.5,25,10000,12,13,5,25
150,151,836,240,858,720,1374,470,240,framenr_151_framevid_June16_07,2.5,25,10000,12,13,5,25
151,152,836,240,858,720,1392,690,218,framenr_152_framevid_June16_07,2.5,25,10000,12,13,5,25
152,153,836,240,858,720,1264,680,219,framenr_153_framevid_June16_07,2.5,25,10000,12,13,5,25
153,154,836,240,858,720,1386,668,236,framenr_154_framevid_June16_07,2.5,25,10000,12,13,5,25
154,155,836,240,858,720,1356,688,209,framenr_155_framevid_June16_07,2.5,25,10000,12,13,5,25
155,156,836,240,858,720,1444,718,214,framenr_156_framevid_June16_07,2.5,25,10000,12,13,5,25
156,157,836,240,858,720,1352,618,243,framenr_157_framevid_June16_07,2.5,25,10000,12,13,5,25
157,158,836,240,858,720,1166,882,190,framenr_158_framevid_June16_07,2.5,25,10000,12,13,5,25
158,159,836,240,858,720,1388,720,200,framenr_159_framevid_June16_07,2.5,25,10000,12,13,5,25
159,160,836,240,858,720,1430,730,169,framenr_160_framevid_June16_07,2.5,25,10000,12,13,5,25
160,161,836,240,858,720,1470,542,236,framenr_161_framevid_June16_07,2.5,25,10000,12,13,5,25
161,162,836,240,858,720,1338,722,197,framenr_162_framevid_June16_07,2.5,25,10000,12,13,5,25
162,163,836,240,858,720,1434,766,215,framenr_163_framevid_June16_07,2.5,25,10000,12,13,5,25
163,164,836,240,858,720,1454,816,45,framenr_164_framevid_June16_07,2.5,25,10000,12,13,5,25
164,165,836,240,858,720,1138,818,72,framenr_165_framevid_June16_07,2.5,25,10000,12,13,5,25
