,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1153,379,222,framenr_1_framevid_June12_02,2.5,30,10000,6,15,7,29
1,2,655,1,913,1055,1079,261,205,framenr_2_framevid_June12_02,2.5,30,10000,6,15,7,29
2,3,655,1,913,1055,1097,251,236,framenr_3_framevid_June12_02,2.5,30,10000,6,15,7,29
3,4,655,1,913,1055,1301,905,137,framenr_4_framevid_June12_02,2.5,30,10000,6,15,7,29
4,5,655,1,913,1055,971,235,232,framenr_5_framevid_June12_02,2.5,30,10000,6,15,7,29
5,6,655,1,913,1055,1131,261,243,framenr_6_framevid_June12_02,2.5,30,10000,6,15,7,29
6,7,655,1,913,1055,1179,859,168,framenr_7_framevid_June12_02,2.5,30,10000,6,15,7,29
7,8,655,1,913,1055,959,433,229,framenr_8_framevid_June12_02,2.5,30,10000,6,15,7,29
8,9,655,1,913,1055,949,435,233,framenr_9_framevid_June12_02,2.5,30,10000,6,15,7,29
9,10,655,1,913,1055,977,447,263,framenr_10_framevid_June12_02,2.5,30,10000,6,15,7,29
10,11,655,1,913,1055,951,425,219,framenr_11_framevid_June12_02,2.5,30,10000,6,15,7,29
11,12,655,1,913,1055,937,629,263,framenr_12_framevid_June12_02,2.5,30,10000,6,15,7,29
12,13,655,1,913,1055,915,625,262,framenr_13_framevid_June12_02,2.5,30,10000,6,15,7,29
13,14,655,1,913,1055,1177,841,247,framenr_14_framevid_June12_02,2.5,30,10000,6,15,7,29
14,15,655,1,913,1055,1103,267,142,framenr_15_framevid_June12_02,2.5,30,10000,6,15,7,29
15,16,655,1,913,1055,1129,323,221,framenr_16_framevid_June12_02,2.5,30,10000,6,15,7,29
16,17,655,1,913,1055,1051,271,214,framenr_17_framevid_June12_02,2.5,30,10000,6,15,7,29
17,18,655,1,913,1055,1043,269,219,framenr_18_framevid_June12_02,2.5,30,10000,6,15,7,29
18,19,655,1,913,1055,1135,877,250,framenr_19_framevid_June12_02,2.5,30,10000,6,15,7,29
19,20,655,1,913,1055,1027,253,233,framenr_20_framevid_June12_02,2.5,30,10000,6,15,7,29
20,21,655,1,913,1055,1041,255,220,framenr_21_framevid_June12_02,2.5,30,10000,6,15,7,29
21,22,655,1,913,1055,1161,291,176,framenr_22_framevid_June12_02,2.5,30,10000,6,15,7,29
22,23,655,1,913,1055,1107,369,173,framenr_23_framevid_June12_02,2.5,30,10000,6,15,7,29
23,24,655,1,913,1055,1005,743,227,framenr_24_framevid_June12_02,2.5,30,10000,6,15,7,29
24,25,655,1,913,1055,1123,339,208,framenr_25_framevid_June12_02,2.5,30,10000,6,15,7,29
25,26,655,1,913,1055,1121,335,210,framenr_26_framevid_June12_02,2.5,30,10000,6,15,7,29
26,27,655,1,913,1055,1119,337,209,framenr_27_framevid_June12_02,2.5,30,10000,6,15,7,29
27,28,655,1,913,1055,981,927,104,framenr_28_framevid_June12_02,2.5,30,10000,6,15,7,29
28,29,655,1,913,1055,1117,305,248,framenr_29_framevid_June12_02,2.5,30,10000,6,15,7,29
29,30,655,1,913,1055,1093,321,231,framenr_30_framevid_June12_02,2.5,30,10000,6,15,7,29
30,31,655,1,913,1055,1139,297,158,framenr_31_framevid_June12_02,2.5,30,10000,6,15,7,29
31,32,655,1,913,1055,1075,351,201,framenr_32_framevid_June12_02,2.5,30,10000,6,15,7,29
32,33,655,1,913,1055,1159,375,161,framenr_33_framevid_June12_02,2.5,30,10000,6,15,7,29
33,34,655,1,913,1055,1117,345,91,framenr_34_framevid_June12_02,2.5,30,10000,6,15,7,29
34,35,655,1,913,1055,1097,803,247,framenr_35_framevid_June12_02,2.5,30,10000,6,15,7,29
35,36,655,1,913,1055,1077,297,204,framenr_36_framevid_June12_02,2.5,30,10000,6,15,7,29
36,37,655,1,913,1055,1139,285,174,framenr_37_framevid_June12_02,2.5,30,10000,6,15,7,29
37,38,655,1,913,1055,931,565,132,framenr_38_framevid_June12_02,2.5,30,10000,6,15,7,29
