,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,450,492,206,framenr_1_framevid_June09_03,2,30,10000,6,15,7,27
1,2,8,96,1156,925,274,406,154,framenr_2_framevid_June09_03,2,30,10000,6,15,7,27
2,3,8,96,1156,925,868,656,213,framenr_3_framevid_June09_03,2,30,10000,6,15,7,27
3,4,8,96,1156,925,354,458,236,framenr_4_framevid_June09_03,2,30,10000,6,15,7,27
4,5,8,96,1156,925,928,618,201,framenr_5_framevid_June09_03,2,30,10000,6,15,7,27
5,6,8,96,1156,925,312,464,152,framenr_6_framevid_June09_03,2,30,10000,6,15,7,27
6,7,8,96,1156,925,742,274,139,framenr_7_framevid_June09_03,2,30,10000,6,15,7,27
7,8,8,96,1156,925,804,350,214,framenr_8_framevid_June09_03,2,30,10000,6,15,7,27
8,9,8,96,1156,925,406,410,146,framenr_9_framevid_June09_03,2,30,10000,6,15,7,27
9,10,8,96,1156,925,418,352,183,framenr_10_framevid_June09_03,2,30,10000,6,15,7,27
10,11,8,96,1156,925,252,704,157,framenr_11_framevid_June09_03,2,30,10000,6,15,7,27
11,12,8,96,1156,925,550,304,148,framenr_12_framevid_June09_03,2,30,10000,6,15,7,27
12,13,8,96,1156,925,474,370,252,framenr_13_framevid_June09_03,2,30,10000,6,15,7,27
13,14,8,96,1156,925,670,362,238,framenr_14_framevid_June09_03,2,30,10000,6,15,7,27
14,15,8,96,1156,925,682,422,229,framenr_15_framevid_June09_03,2,30,10000,6,15,7,27
15,16,8,96,1156,925,694,480,218,framenr_16_framevid_June09_03,2,30,10000,6,15,7,27
16,17,8,96,1156,925,720,512,217,framenr_17_framevid_June09_03,2,30,10000,6,15,7,27
17,18,8,96,1156,925,762,536,216,framenr_18_framevid_June09_03,2,30,10000,6,15,7,27
18,19,8,96,1156,925,834,548,245,framenr_19_framevid_June09_03,2,30,10000,6,15,7,27
19,20,8,96,1156,925,852,584,227,framenr_20_framevid_June09_03,2,30,10000,6,15,7,27
20,21,8,96,1156,925,886,610,230,framenr_21_framevid_June09_03,2,30,10000,6,15,7,27
21,22,8,96,1156,925,906,628,221,framenr_22_framevid_June09_03,2,30,10000,6,15,7,27
22,23,8,96,1156,925,934,634,226,framenr_23_framevid_June09_03,2,30,10000,6,15,7,27
23,24,8,96,1156,925,932,668,191,framenr_24_framevid_June09_03,2,30,10000,6,15,7,27
24,25,8,96,1156,925,970,656,215,framenr_25_framevid_June09_03,2,30,10000,6,15,7,27
25,26,8,96,1156,925,982,664,208,framenr_26_framevid_June09_03,2,30,10000,6,15,7,27
26,27,8,96,1156,925,1022,652,237,framenr_27_framevid_June09_03,2,30,10000,6,15,7,27
27,28,8,96,1156,925,990,646,175,framenr_28_framevid_June09_03,2,30,10000,6,15,7,27
