,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1121,602,192,framenr_1_framevid_June12_01,1,20,10000,4,8,3,27
1,2,773,302,707,597,1127,598,195,framenr_2_framevid_June12_01,1,20,10000,4,8,3,27
2,3,773,302,707,597,1133,608,201,framenr_3_framevid_June12_01,1,20,10000,4,8,3,27
3,4,773,302,707,597,1303,636,156,framenr_4_framevid_June12_01,1,20,10000,4,8,3,27
4,5,773,302,707,597,1121,602,189,framenr_5_framevid_June12_01,1,20,10000,4,8,3,27
5,6,773,302,707,597,1285,628,139,framenr_6_framevid_June12_01,1,20,10000,4,8,3,27
6,7,773,302,707,597,1301,632,154,framenr_7_framevid_June12_01,1,20,10000,4,8,3,27
7,8,773,302,707,597,1005,576,75,framenr_8_framevid_June12_01,1,20,10000,4,8,3,27
8,9,773,302,707,597,1315,528,158,framenr_9_framevid_June12_01,1,20,10000,4,8,3,27
9,10,773,302,707,597,1131,578,180,framenr_10_framevid_June12_01,1,20,10000,4,8,3,27
10,11,773,302,707,597,1337,502,164,framenr_11_framevid_June12_01,1,20,10000,4,8,3,27
11,12,773,302,707,597,1115,574,187,framenr_12_framevid_June12_01,1,20,10000,4,8,3,27
12,13,773,302,707,597,1315,632,147,framenr_13_framevid_June12_01,1,20,10000,4,8,3,27
13,14,773,302,707,597,1137,568,204,framenr_14_framevid_June12_01,1,20,10000,4,8,3,27
14,15,773,302,707,597,1109,600,169,framenr_15_framevid_June12_01,1,20,10000,4,8,3,27
15,16,773,302,707,597,1311,622,152,framenr_16_framevid_June12_01,1,20,10000,4,8,3,27
16,17,773,302,707,597,1273,610,108,framenr_17_framevid_June12_01,1,20,10000,4,8,3,27
17,18,773,302,707,597,1093,430,137,framenr_18_framevid_June12_01,1,20,10000,4,8,3,27
18,19,773,302,707,597,1287,610,127,framenr_19_framevid_June12_01,1,20,10000,4,8,3,27
19,20,773,302,707,597,1369,772,118,framenr_20_framevid_June12_01,1,20,10000,4,8,3,27
20,21,773,302,707,597,1093,452,131,framenr_21_framevid_June12_01,1,20,10000,4,8,3,27
21,22,773,302,707,597,1123,574,193,framenr_22_framevid_June12_01,1,20,10000,4,8,3,27
22,23,773,302,707,597,1387,764,121,framenr_23_framevid_June12_01,1,20,10000,4,8,3,27
23,24,773,302,707,597,1311,644,150,framenr_24_framevid_June12_01,1,20,10000,4,8,3,27
24,25,773,302,707,597,1139,600,204,framenr_25_framevid_June12_01,1,20,10000,4,8,3,27
25,26,773,302,707,597,1161,496,192,framenr_26_framevid_June12_01,1,20,10000,4,8,3,27
26,27,773,302,707,597,1127,572,158,framenr_27_framevid_June12_01,1,20,10000,4,8,3,27
27,28,773,302,707,597,1383,784,105,framenr_28_framevid_June12_01,1,20,10000,4,8,3,27
28,29,773,302,707,597,1119,580,168,framenr_29_framevid_June12_01,1,20,10000,4,8,3,27
29,30,773,302,707,597,1165,586,103,framenr_30_framevid_June12_01,1,20,10000,4,8,3,27
30,31,773,302,707,597,1353,606,114,framenr_31_framevid_June12_01,1,20,10000,4,8,3,27
31,32,773,302,707,597,1173,566,162,framenr_32_framevid_June12_01,1,20,10000,4,8,3,27
32,33,773,302,707,597,1101,598,132,framenr_33_framevid_June12_01,1,20,10000,4,8,3,27
33,34,773,302,707,597,1135,608,213,framenr_34_framevid_June12_01,1,20,10000,4,8,3,27
34,35,773,302,707,597,1167,460,144,framenr_35_framevid_June12_01,1,20,10000,4,8,3,27
35,36,773,302,707,597,1055,570,57,framenr_36_framevid_June12_01,1,20,10000,4,8,3,27
36,37,773,302,707,597,1143,498,73,framenr_37_framevid_June12_01,1,20,10000,4,8,3,27
37,38,773,302,707,597,1185,744,153,framenr_38_framevid_June12_01,1,20,10000,4,8,3,27
38,39,773,302,707,597,1157,600,143,framenr_39_framevid_June12_01,1,20,10000,4,8,3,27
39,40,773,302,707,597,1177,608,131,framenr_40_framevid_June12_01,1,20,10000,4,8,3,27
40,41,773,302,707,597,1195,612,142,framenr_41_framevid_June12_01,1,20,10000,4,8,3,27
41,42,773,302,707,597,1199,614,143,framenr_42_framevid_June12_01,1,20,10000,4,8,3,27
42,43,773,302,707,597,1203,594,149,framenr_43_framevid_June12_01,1,20,10000,4,8,3,27
43,44,773,302,707,597,1225,606,195,framenr_44_framevid_June12_01,1,20,10000,4,8,3,27
44,45,773,302,707,597,1201,560,144,framenr_45_framevid_June12_01,1,20,10000,4,8,3,27
45,46,773,302,707,597,1379,772,72,framenr_46_framevid_June12_01,1,20,10000,4,8,3,27
