,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,558,492,187,framenr_1_framevid_June09_03,2.5,35,10000,12,13,7,27
1,2,8,96,1156,925,306,494,230,framenr_2_framevid_June09_03,2.5,35,10000,12,13,7,27
2,3,8,96,1156,925,318,492,230,framenr_3_framevid_June09_03,2.5,35,10000,12,13,7,27
3,4,8,96,1156,925,322,484,216,framenr_4_framevid_June09_03,2.5,35,10000,12,13,7,27
4,5,8,96,1156,925,918,656,265,framenr_5_framevid_June09_03,2.5,35,10000,12,13,7,27
5,6,8,96,1156,925,400,532,199,framenr_6_framevid_June09_03,2.5,35,10000,12,13,7,27
6,7,8,96,1156,925,292,368,241,framenr_7_framevid_June09_03,2.5,35,10000,12,13,7,27
7,8,8,96,1156,925,646,664,144,framenr_8_framevid_June09_03,2.5,35,10000,12,13,7,27
8,9,8,96,1156,925,412,402,141,framenr_9_framevid_June09_03,2.5,35,10000,12,13,7,27
9,10,8,96,1156,925,466,310,123,framenr_10_framevid_June09_03,2.5,35,10000,12,13,7,27
10,11,8,96,1156,925,474,298,159,framenr_11_framevid_June09_03,2.5,35,10000,12,13,7,27
11,12,8,96,1156,925,546,308,142,framenr_12_framevid_June09_03,2.5,35,10000,12,13,7,27
12,13,8,96,1156,925,604,298,189,framenr_13_framevid_June09_03,2.5,35,10000,12,13,7,27
13,14,8,96,1156,925,682,352,257,framenr_14_framevid_June09_03,2.5,35,10000,12,13,7,27
14,15,8,96,1156,925,668,512,240,framenr_15_framevid_June09_03,2.5,35,10000,12,13,7,27
15,16,8,96,1156,925,692,484,218,framenr_16_framevid_June09_03,2.5,35,10000,12,13,7,27
16,17,8,96,1156,925,716,508,221,framenr_17_framevid_June09_03,2.5,35,10000,12,13,7,27
17,18,8,96,1156,925,752,562,194,framenr_18_framevid_June09_03,2.5,35,10000,12,13,7,27
18,19,8,96,1156,925,844,542,257,framenr_19_framevid_June09_03,2.5,35,10000,12,13,7,27
19,20,8,96,1156,925,842,594,215,framenr_20_framevid_June09_03,2.5,35,10000,12,13,7,27
20,21,8,96,1156,925,892,606,237,framenr_21_framevid_June09_03,2.5,35,10000,12,13,7,27
21,22,8,96,1156,925,920,614,240,framenr_22_framevid_June09_03,2.5,35,10000,12,13,7,27
22,23,8,96,1156,925,918,646,207,framenr_23_framevid_June09_03,2.5,35,10000,12,13,7,27
23,24,8,96,1156,925,972,640,240,framenr_24_framevid_June09_03,2.5,35,10000,12,13,7,27
24,25,8,96,1156,925,980,636,201,framenr_25_framevid_June09_03,2.5,35,10000,12,13,7,27
25,26,8,96,1156,925,970,680,194,framenr_26_framevid_June09_03,2.5,35,10000,12,13,7,27
26,27,8,96,1156,925,516,656,171,framenr_27_framevid_June09_03,2.5,35,10000,12,13,7,27
27,28,8,96,1156,925,982,680,193,framenr_28_framevid_June09_03,2.5,35,10000,12,13,7,27
28,29,8,96,1156,925,1002,672,201,framenr_29_framevid_June09_03,2.5,35,10000,12,13,7,27
29,30,8,96,1156,925,596,840,143,framenr_30_framevid_June09_03,2.5,35,10000,12,13,7,27
30,31,8,96,1156,925,426,500,243,framenr_31_framevid_June09_03,2.5,35,10000,12,13,7,27
31,32,8,96,1156,925,1016,666,189,framenr_32_framevid_June09_03,2.5,35,10000,12,13,7,27
32,33,8,96,1156,925,1018,650,183,framenr_33_framevid_June09_03,2.5,35,10000,12,13,7,27
33,34,8,96,1156,925,852,830,173,framenr_34_framevid_June09_03,2.5,35,10000,12,13,7,27
34,35,8,96,1156,925,1006,682,150,framenr_35_framevid_June09_03,2.5,35,10000,12,13,7,27
35,36,8,96,1156,925,824,628,253,framenr_36_framevid_June09_03,2.5,35,10000,12,13,7,27
36,37,8,96,1156,925,1108,666,244,framenr_37_framevid_June09_03,2.5,35,10000,12,13,7,27
37,38,8,96,1156,925,1074,660,204,framenr_38_framevid_June09_03,2.5,35,10000,12,13,7,27
38,39,8,96,1156,925,930,792,91,framenr_39_framevid_June09_03,2.5,35,10000,12,13,7,27
39,40,8,96,1156,925,1046,668,167,framenr_40_framevid_June09_03,2.5,35,10000,12,13,7,27
40,41,8,96,1156,925,1046,626,178,framenr_41_framevid_June09_03,2.5,35,10000,12,13,7,27
41,42,8,96,1156,925,976,648,154,framenr_42_framevid_June09_03,2.5,35,10000,12,13,7,27
42,43,8,96,1156,925,992,826,136,framenr_43_framevid_June09_03,2.5,35,10000,12,13,7,27
43,44,8,96,1156,925,970,610,198,framenr_44_framevid_June09_03,2.5,35,10000,12,13,7,27
44,45,8,96,1156,925,902,598,201,framenr_45_framevid_June09_03,2.5,35,10000,12,13,7,27
45,46,8,96,1156,925,860,514,261,framenr_46_framevid_June09_03,2.5,35,10000,12,13,7,27
46,47,8,96,1156,925,686,552,232,framenr_47_framevid_June09_03,2.5,35,10000,12,13,7,27
47,48,8,96,1156,925,608,508,170,framenr_48_framevid_June09_03,2.5,35,10000,12,13,7,27
48,49,8,96,1156,925,556,446,227,framenr_49_framevid_June09_03,2.5,35,10000,12,13,7,27
49,50,8,96,1156,925,438,474,234,framenr_50_framevid_June09_03,2.5,35,10000,12,13,7,27
50,51,8,96,1156,925,504,410,245,framenr_51_framevid_June09_03,2.5,35,10000,12,13,7,27
51,52,8,96,1156,925,460,364,226,framenr_52_framevid_June09_03,2.5,35,10000,12,13,7,27
52,53,8,96,1156,925,422,370,252,framenr_53_framevid_June09_03,2.5,35,10000,12,13,7,27
53,54,8,96,1156,925,914,476,235,framenr_54_framevid_June09_03,2.5,35,10000,12,13,7,27
54,55,8,96,1156,925,448,364,261,framenr_55_framevid_June09_03,2.5,35,10000,12,13,7,27
55,56,8,96,1156,925,464,448,265,framenr_56_framevid_June09_03,2.5,35,10000,12,13,7,27
56,57,8,96,1156,925,350,560,203,framenr_57_framevid_June09_03,2.5,35,10000,12,13,7,27
57,58,8,96,1156,925,354,570,212,framenr_58_framevid_June09_03,2.5,35,10000,12,13,7,27
58,59,8,96,1156,925,324,630,138,framenr_59_framevid_June09_03,2.5,35,10000,12,13,7,27
59,60,8,96,1156,925,324,630,138,framenr_60_framevid_June09_03,2.5,35,10000,12,13,7,27
