,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1442,590,84,framenr_1_framevid_June16_07,1.5,40,10000,10,8,6,27
1,2,836,240,858,720,1126,388,94,framenr_2_framevid_June16_07,1.5,40,10000,10,8,6,27
2,3,836,240,858,720,1428,598,43,framenr_3_framevid_June16_07,1.5,40,10000,10,8,6,27
3,4,836,240,858,720,1530,500,25,framenr_4_framevid_June16_07,1.5,40,10000,10,8,6,27
4,5,836,240,858,720,1530,500,25,framenr_5_framevid_June16_07,1.5,40,10000,10,8,6,27
5,6,836,240,858,720,1134,454,68,framenr_6_framevid_June16_07,1.5,40,10000,10,8,6,27
6,7,836,240,858,720,1134,454,68,framenr_7_framevid_June16_07,1.5,40,10000,10,8,6,27
7,8,836,240,858,720,1104,454,69,framenr_8_framevid_June16_07,1.5,40,10000,10,8,6,27
8,9,836,240,858,720,1026,408,205,framenr_9_framevid_June16_07,1.5,40,10000,10,8,6,27
9,10,836,240,858,720,1446,496,82,framenr_10_framevid_June16_07,1.5,40,10000,10,8,6,27
10,11,836,240,858,720,1092,322,84,framenr_11_framevid_June16_07,1.5,40,10000,10,8,6,27
11,12,836,240,858,720,1428,534,83,framenr_12_framevid_June16_07,1.5,40,10000,10,8,6,27
12,13,836,240,858,720,1524,466,23,framenr_13_framevid_June16_07,1.5,40,10000,10,8,6,27
13,14,836,240,858,720,1228,552,157,framenr_14_framevid_June16_07,1.5,40,10000,10,8,6,27
14,15,836,240,858,720,1416,432,67,framenr_15_framevid_June16_07,1.5,40,10000,10,8,6,27
15,16,836,240,858,720,1518,508,25,framenr_16_framevid_June16_07,1.5,40,10000,10,8,6,27
16,17,836,240,858,720,1444,582,69,framenr_17_framevid_June16_07,1.5,40,10000,10,8,6,27
17,18,836,240,858,720,1442,472,52,framenr_18_framevid_June16_07,1.5,40,10000,10,8,6,27
18,19,836,240,858,720,1474,728,210,framenr_19_framevid_June16_07,1.5,40,10000,10,8,6,27
19,20,836,240,858,720,1486,584,121,framenr_20_framevid_June16_07,1.5,40,10000,10,8,6,27
20,21,836,240,858,720,990,420,64,framenr_21_framevid_June16_07,1.5,40,10000,10,8,6,27
21,22,836,240,858,720,1064,476,58,framenr_22_framevid_June16_07,1.5,40,10000,10,8,6,27
22,23,836,240,858,720,1102,480,198,framenr_23_framevid_June16_07,1.5,40,10000,10,8,6,27
23,24,836,240,858,720,974,460,75,framenr_24_framevid_June16_07,1.5,40,10000,10,8,6,27
24,25,836,240,858,720,1006,486,115,framenr_25_framevid_June16_07,1.5,40,10000,10,8,6,27
25,26,836,240,858,720,1458,490,110,framenr_26_framevid_June16_07,1.5,40,10000,10,8,6,27
26,27,836,240,858,720,1562,486,146,framenr_27_framevid_June16_07,1.5,40,10000,10,8,6,27
27,28,836,240,858,720,1078,520,86,framenr_28_framevid_June16_07,1.5,40,10000,10,8,6,27
28,29,836,240,858,720,1082,548,180,framenr_29_framevid_June16_07,1.5,40,10000,10,8,6,27
29,30,836,240,858,720,1094,582,150,framenr_30_framevid_June16_07,1.5,40,10000,10,8,6,27
30,31,836,240,858,720,1088,802,62,framenr_31_framevid_June16_07,1.5,40,10000,10,8,6,27
31,32,836,240,858,720,1084,792,166,framenr_32_framevid_June16_07,1.5,40,10000,10,8,6,27
32,33,836,240,858,720,1460,740,195,framenr_33_framevid_June16_07,1.5,40,10000,10,8,6,27
33,34,836,240,858,720,1476,756,107,framenr_34_framevid_June16_07,1.5,40,10000,10,8,6,27
34,35,836,240,858,720,1440,660,144,framenr_35_framevid_June16_07,1.5,40,10000,10,8,6,27
35,36,836,240,858,720,1504,536,113,framenr_36_framevid_June16_07,1.5,40,10000,10,8,6,27
36,37,836,240,858,720,1440,658,247,framenr_37_framevid_June16_07,1.5,40,10000,10,8,6,27
37,38,836,240,858,720,1534,664,143,framenr_38_framevid_June16_07,1.5,40,10000,10,8,6,27
38,39,836,240,858,720,1088,570,92,framenr_39_framevid_June16_07,1.5,40,10000,10,8,6,27
39,40,836,240,858,720,1384,630,152,framenr_40_framevid_June16_07,1.5,40,10000,10,8,6,27
40,41,836,240,858,720,1346,692,133,framenr_41_framevid_June16_07,1.5,40,10000,10,8,6,27
41,42,836,240,858,720,1402,790,38,framenr_42_framevid_June16_07,1.5,40,10000,10,8,6,27
42,43,836,240,858,720,1424,720,225,framenr_43_framevid_June16_07,1.5,40,10000,10,8,6,27
43,44,836,240,858,720,1060,596,150,framenr_44_framevid_June16_07,1.5,40,10000,10,8,6,27
44,45,836,240,858,720,1454,730,194,framenr_45_framevid_June16_07,1.5,40,10000,10,8,6,27
45,46,836,240,858,720,1414,670,229,framenr_46_framevid_June16_07,1.5,40,10000,10,8,6,27
46,47,836,240,858,720,1422,586,113,framenr_47_framevid_June16_07,1.5,40,10000,10,8,6,27
47,48,836,240,858,720,1482,634,113,framenr_48_framevid_June16_07,1.5,40,10000,10,8,6,27
48,49,836,240,858,720,1432,588,128,framenr_49_framevid_June16_07,1.5,40,10000,10,8,6,27
49,50,836,240,858,720,1436,574,103,framenr_50_framevid_June16_07,1.5,40,10000,10,8,6,27
50,51,836,240,858,720,1056,556,186,framenr_51_framevid_June16_07,1.5,40,10000,10,8,6,27
51,52,836,240,858,720,982,560,113,framenr_52_framevid_June16_07,1.5,40,10000,10,8,6,27
52,53,836,240,858,720,996,554,126,framenr_53_framevid_June16_07,1.5,40,10000,10,8,6,27
53,54,836,240,858,720,1082,580,48,framenr_54_framevid_June16_07,1.5,40,10000,10,8,6,27
54,55,836,240,858,720,1346,706,253,framenr_55_framevid_June16_07,1.5,40,10000,10,8,6,27
55,56,836,240,858,720,1376,718,222,framenr_56_framevid_June16_07,1.5,40,10000,10,8,6,27
56,57,836,240,858,720,1494,466,185,framenr_57_framevid_June16_07,1.5,40,10000,10,8,6,27
57,58,836,240,858,720,1434,562,152,framenr_58_framevid_June16_07,1.5,40,10000,10,8,6,27
58,59,836,240,858,720,1468,592,164,framenr_59_framevid_June16_07,1.5,40,10000,10,8,6,27
59,60,836,240,858,720,990,544,128,framenr_60_framevid_June16_07,1.5,40,10000,10,8,6,27
60,61,836,240,858,720,1460,668,136,framenr_61_framevid_June16_07,1.5,40,10000,10,8,6,27
61,62,836,240,858,720,1340,696,262,framenr_62_framevid_June16_07,1.5,40,10000,10,8,6,27
62,63,836,240,858,720,1364,710,237,framenr_63_framevid_June16_07,1.5,40,10000,10,8,6,27
63,64,836,240,858,720,1426,504,233,framenr_64_framevid_June16_07,1.5,40,10000,10,8,6,27
64,65,836,240,858,720,980,530,113,framenr_65_framevid_June16_07,1.5,40,10000,10,8,6,27
65,66,836,240,858,720,1552,460,148,framenr_66_framevid_June16_07,1.5,40,10000,10,8,6,27
66,67,836,240,858,720,1424,588,268,framenr_67_framevid_June16_07,1.5,40,10000,10,8,6,27
67,68,836,240,858,720,1416,678,247,framenr_68_framevid_June16_07,1.5,40,10000,10,8,6,27
68,69,836,240,858,720,1448,562,132,framenr_69_framevid_June16_07,1.5,40,10000,10,8,6,27
69,70,836,240,858,720,1402,654,263,framenr_70_framevid_June16_07,1.5,40,10000,10,8,6,27
70,71,836,240,858,720,1404,682,234,framenr_71_framevid_June16_07,1.5,40,10000,10,8,6,27
71,72,836,240,858,720,1410,628,168,framenr_72_framevid_June16_07,1.5,40,10000,10,8,6,27
72,73,836,240,858,720,1448,650,255,framenr_73_framevid_June16_07,1.5,40,10000,10,8,6,27
73,74,836,240,858,720,1536,470,175,framenr_74_framevid_June16_07,1.5,40,10000,10,8,6,27
74,75,836,240,858,720,1468,756,189,framenr_75_framevid_June16_07,1.5,40,10000,10,8,6,27
75,76,836,240,858,720,1342,430,66,framenr_76_framevid_June16_07,1.5,40,10000,10,8,6,27
76,77,836,240,858,720,1524,486,182,framenr_77_framevid_June16_07,1.5,40,10000,10,8,6,27
77,78,836,240,858,720,1516,658,161,framenr_78_framevid_June16_07,1.5,40,10000,10,8,6,27
78,79,836,240,858,720,1396,620,217,framenr_79_framevid_June16_07,1.5,40,10000,10,8,6,27
79,80,836,240,858,720,1394,620,202,framenr_80_framevid_June16_07,1.5,40,10000,10,8,6,27
80,81,836,240,858,720,1434,520,267,framenr_81_framevid_June16_07,1.5,40,10000,10,8,6,27
81,82,836,240,858,720,1444,508,253,framenr_82_framevid_June16_07,1.5,40,10000,10,8,6,27
82,83,836,240,858,720,1482,658,191,framenr_83_framevid_June16_07,1.5,40,10000,10,8,6,27
83,84,836,240,858,720,1406,662,212,framenr_84_framevid_June16_07,1.5,40,10000,10,8,6,27
84,85,836,240,858,720,1412,488,248,framenr_85_framevid_June16_07,1.5,40,10000,10,8,6,27
85,86,836,240,858,720,1438,484,251,framenr_86_framevid_June16_07,1.5,40,10000,10,8,6,27
86,87,836,240,858,720,1438,440,235,framenr_87_framevid_June16_07,1.5,40,10000,10,8,6,27
87,88,836,240,858,720,1416,432,151,framenr_88_framevid_June16_07,1.5,40,10000,10,8,6,27
88,89,836,240,858,720,1516,566,222,framenr_89_framevid_June16_07,1.5,40,10000,10,8,6,27
89,90,836,240,858,720,1438,506,263,framenr_90_framevid_June16_07,1.5,40,10000,10,8,6,27
90,91,836,240,858,720,1440,550,255,framenr_91_framevid_June16_07,1.5,40,10000,10,8,6,27
91,92,836,240,858,720,1384,502,110,framenr_92_framevid_June16_07,1.5,40,10000,10,8,6,27
92,93,836,240,858,720,1392,714,159,framenr_93_framevid_June16_07,1.5,40,10000,10,8,6,27
93,94,836,240,858,720,1410,438,207,framenr_94_framevid_June16_07,1.5,40,10000,10,8,6,27
94,95,836,240,858,720,1360,514,210,framenr_95_framevid_June16_07,1.5,40,10000,10,8,6,27
95,96,836,240,858,720,1402,502,260,framenr_96_framevid_June16_07,1.5,40,10000,10,8,6,27
