,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1078,374,268,framenr_1_framevid_June09_01,0.5,40,10000,10,10,5,35
1,2,0,0,1503,1056,1006,366,238,framenr_2_framevid_June09_01,0.5,40,10000,10,10,5,35
2,3,0,0,1503,1056,266,598,255,framenr_3_framevid_June09_01,0.5,40,10000,10,10,5,35
3,4,0,0,1503,1056,630,740,263,framenr_4_framevid_June09_01,0.5,40,10000,10,10,5,35
4,5,0,0,1503,1056,1276,524,233,framenr_5_framevid_June09_01,0.5,40,10000,10,10,5,35
5,6,0,0,1503,1056,1248,730,224,framenr_6_framevid_June09_01,0.5,40,10000,10,10,5,35
6,7,0,0,1503,1056,1086,784,242,framenr_7_framevid_June09_01,0.5,40,10000,10,10,5,35
7,8,0,0,1503,1056,1058,688,144,framenr_8_framevid_June09_01,0.5,40,10000,10,10,5,35
8,9,0,0,1503,1056,1246,728,225,framenr_9_framevid_June09_01,0.5,40,10000,10,10,5,35
9,10,0,0,1503,1056,1244,806,247,framenr_10_framevid_June09_01,0.5,40,10000,10,10,5,35
10,11,0,0,1503,1056,1052,688,142,framenr_11_framevid_June09_01,0.5,40,10000,10,10,5,35
11,12,0,0,1503,1056,678,976,200,framenr_12_framevid_June09_01,0.5,40,10000,10,10,5,35
12,13,0,0,1503,1056,688,960,185,framenr_13_framevid_June09_01,0.5,40,10000,10,10,5,35
13,14,0,0,1503,1056,492,620,212,framenr_14_framevid_June09_01,0.5,40,10000,10,10,5,35
14,15,0,0,1503,1056,682,968,193,framenr_15_framevid_June09_01,0.5,40,10000,10,10,5,35
15,16,0,0,1503,1056,700,956,172,framenr_16_framevid_June09_01,0.5,40,10000,10,10,5,35
16,17,0,0,1503,1056,486,524,251,framenr_17_framevid_June09_01,0.5,40,10000,10,10,5,35
17,18,0,0,1503,1056,608,650,268,framenr_18_framevid_June09_01,0.5,40,10000,10,10,5,35
18,19,0,0,1503,1056,1176,810,221,framenr_19_framevid_June09_01,0.5,40,10000,10,10,5,35
19,20,0,0,1503,1056,600,656,264,framenr_20_framevid_June09_01,0.5,40,10000,10,10,5,35
20,21,0,0,1503,1056,600,658,266,framenr_21_framevid_June09_01,0.5,40,10000,10,10,5,35
21,22,0,0,1503,1056,378,524,191,framenr_22_framevid_June09_01,0.5,40,10000,10,10,5,35
22,23,0,0,1503,1056,98,466,268,framenr_23_framevid_June09_01,0.5,40,10000,10,10,5,35
23,24,0,0,1503,1056,1214,802,245,framenr_24_framevid_June09_01,0.5,40,10000,10,10,5,35
24,25,0,0,1503,1056,522,762,222,framenr_25_framevid_June09_01,0.5,40,10000,10,10,5,35
25,26,0,0,1503,1056,1188,764,198,framenr_26_framevid_June09_01,0.5,40,10000,10,10,5,35
26,27,0,0,1503,1056,1228,828,267,framenr_27_framevid_June09_01,0.5,40,10000,10,10,5,35
27,28,0,0,1503,1056,1212,812,246,framenr_28_framevid_June09_01,0.5,40,10000,10,10,5,35
28,29,0,0,1503,1056,1208,812,243,framenr_29_framevid_June09_01,0.5,40,10000,10,10,5,35
29,30,0,0,1503,1056,948,444,242,framenr_30_framevid_June09_01,0.5,40,10000,10,10,5,35
30,31,0,0,1503,1056,978,466,257,framenr_31_framevid_June09_01,0.5,40,10000,10,10,5,35
31,32,0,0,1503,1056,1078,490,269,framenr_32_framevid_June09_01,0.5,40,10000,10,10,5,35
32,33,0,0,1503,1056,1188,802,212,framenr_33_framevid_June09_01,0.5,40,10000,10,10,5,35
33,34,0,0,1503,1056,1008,456,269,framenr_34_framevid_June09_01,0.5,40,10000,10,10,5,35
