,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,987,538,218,framenr_1_framevid_June16_20,3,35,10000,10,17,7,29
1,2,463,122,1154,928,951,536,210,framenr_2_framevid_June16_20,3,35,10000,10,17,7,29
2,3,463,122,1154,928,1051,330,150,framenr_3_framevid_June16_20,3,35,10000,10,17,7,29
3,4,463,122,1154,928,795,336,94,framenr_4_framevid_June16_20,3,35,10000,10,17,7,29
4,5,463,122,1154,928,1051,330,164,framenr_5_framevid_June16_20,3,35,10000,10,17,7,29
5,6,463,122,1154,928,835,312,117,framenr_6_framevid_June16_20,3,35,10000,10,17,7,29
6,7,463,122,1154,928,821,354,77,framenr_7_framevid_June16_20,3,35,10000,10,17,7,29
7,8,463,122,1154,928,835,328,125,framenr_8_framevid_June16_20,3,35,10000,10,17,7,29
8,9,463,122,1154,928,841,308,117,framenr_9_framevid_June16_20,3,35,10000,10,17,7,29
9,10,463,122,1154,928,1281,306,57,framenr_10_framevid_June16_20,3,35,10000,10,17,7,29
10,11,463,122,1154,928,789,326,168,framenr_11_framevid_June16_20,3,35,10000,10,17,7,29
11,12,463,122,1154,928,789,336,172,framenr_12_framevid_June16_20,3,35,10000,10,17,7,29
12,13,463,122,1154,928,929,534,210,framenr_13_framevid_June16_20,3,35,10000,10,17,7,29
13,14,463,122,1154,928,771,332,144,framenr_14_framevid_June16_20,3,35,10000,10,17,7,29
14,15,463,122,1154,928,1293,336,60,framenr_15_framevid_June16_20,3,35,10000,10,17,7,29
15,16,463,122,1154,928,853,328,106,framenr_16_framevid_June16_20,3,35,10000,10,17,7,29
16,17,463,122,1154,928,961,576,178,framenr_17_framevid_June16_20,3,35,10000,10,17,7,29
17,18,463,122,1154,928,955,580,162,framenr_18_framevid_June16_20,3,35,10000,10,17,7,29
18,19,463,122,1154,928,963,566,171,framenr_19_framevid_June16_20,3,35,10000,10,17,7,29
19,20,463,122,1154,928,953,588,144,framenr_20_framevid_June16_20,3,35,10000,10,17,7,29
20,21,463,122,1154,928,965,568,165,framenr_21_framevid_June16_20,3,35,10000,10,17,7,29
21,22,463,122,1154,928,781,394,96,framenr_22_framevid_June16_20,3,35,10000,10,17,7,29
22,23,463,122,1154,928,745,352,130,framenr_23_framevid_June16_20,3,35,10000,10,17,7,29
23,24,463,122,1154,928,747,346,131,framenr_24_framevid_June16_20,3,35,10000,10,17,7,29
24,25,463,122,1154,928,1293,328,48,framenr_25_framevid_June16_20,3,35,10000,10,17,7,29
25,26,463,122,1154,928,973,538,181,framenr_26_framevid_June16_20,3,35,10000,10,17,7,29
26,27,463,122,1154,928,975,546,170,framenr_27_framevid_June16_20,3,35,10000,10,17,7,29
27,28,463,122,1154,928,977,548,168,framenr_28_framevid_June16_20,3,35,10000,10,17,7,29
28,29,463,122,1154,928,965,570,141,framenr_29_framevid_June16_20,3,35,10000,10,17,7,29
29,30,463,122,1154,928,973,548,164,framenr_30_framevid_June16_20,3,35,10000,10,17,7,29
30,31,463,122,1154,928,977,548,167,framenr_31_framevid_June16_20,3,35,10000,10,17,7,29
31,32,463,122,1154,928,961,572,139,framenr_32_framevid_June16_20,3,35,10000,10,17,7,29
32,33,463,122,1154,928,815,368,209,framenr_33_framevid_June16_20,3,35,10000,10,17,7,29
33,34,463,122,1154,928,965,564,151,framenr_34_framevid_June16_20,3,35,10000,10,17,7,29
34,35,463,122,1154,928,915,502,136,framenr_35_framevid_June16_20,3,35,10000,10,17,7,29
35,36,463,122,1154,928,769,350,154,framenr_36_framevid_June16_20,3,35,10000,10,17,7,29
36,37,463,122,1154,928,961,576,147,framenr_37_framevid_June16_20,3,35,10000,10,17,7,29
37,38,463,122,1154,928,965,570,156,framenr_38_framevid_June16_20,3,35,10000,10,17,7,29
38,39,463,122,1154,928,779,372,172,framenr_39_framevid_June16_20,3,35,10000,10,17,7,29
39,40,463,122,1154,928,779,384,96,framenr_40_framevid_June16_20,3,35,10000,10,17,7,29
40,41,463,122,1154,928,963,590,135,framenr_41_framevid_June16_20,3,35,10000,10,17,7,29
41,42,463,122,1154,928,929,554,89,framenr_42_framevid_June16_20,3,35,10000,10,17,7,29
42,43,463,122,1154,928,901,514,154,framenr_43_framevid_June16_20,3,35,10000,10,17,7,29
43,44,463,122,1154,928,1289,778,77,framenr_44_framevid_June16_20,3,35,10000,10,17,7,29
44,45,463,122,1154,928,925,300,86,framenr_45_framevid_June16_20,3,35,10000,10,17,7,29
45,46,463,122,1154,928,943,548,112,framenr_46_framevid_June16_20,3,35,10000,10,17,7,29
46,47,463,122,1154,928,733,336,126,framenr_47_framevid_June16_20,3,35,10000,10,17,7,29
47,48,463,122,1154,928,943,514,196,framenr_48_framevid_June16_20,3,35,10000,10,17,7,29
48,49,463,122,1154,928,1301,818,201,framenr_49_framevid_June16_20,3,35,10000,10,17,7,29
49,50,463,122,1154,928,849,508,138,framenr_50_framevid_June16_20,3,35,10000,10,17,7,29
50,51,463,122,1154,928,925,490,213,framenr_51_framevid_June16_20,3,35,10000,10,17,7,29
51,52,463,122,1154,928,921,472,227,framenr_52_framevid_June16_20,3,35,10000,10,17,7,29
52,53,463,122,1154,928,893,448,222,framenr_53_framevid_June16_20,3,35,10000,10,17,7,29
53,54,463,122,1154,928,905,434,253,framenr_54_framevid_June16_20,3,35,10000,10,17,7,29
54,55,463,122,1154,928,805,506,93,framenr_55_framevid_June16_20,3,35,10000,10,17,7,29
55,56,463,122,1154,928,1037,324,186,framenr_56_framevid_June16_20,3,35,10000,10,17,7,29
56,57,463,122,1154,928,901,550,138,framenr_57_framevid_June16_20,3,35,10000,10,17,7,29
57,58,463,122,1154,928,1341,378,122,framenr_58_framevid_June16_20,3,35,10000,10,17,7,29
58,59,463,122,1154,928,1323,378,104,framenr_59_framevid_June16_20,3,35,10000,10,17,7,29
59,60,463,122,1154,928,793,506,71,framenr_60_framevid_June16_20,3,35,10000,10,17,7,29
60,61,463,122,1154,928,855,532,222,framenr_61_framevid_June16_20,3,35,10000,10,17,7,29
61,62,463,122,1154,928,853,532,225,framenr_62_framevid_June16_20,3,35,10000,10,17,7,29
62,63,463,122,1154,928,823,492,184,framenr_63_framevid_June16_20,3,35,10000,10,17,7,29
63,64,463,122,1154,928,1297,838,66,framenr_64_framevid_June16_20,3,35,10000,10,17,7,29
64,65,463,122,1154,928,847,538,237,framenr_65_framevid_June16_20,3,35,10000,10,17,7,29
65,66,463,122,1154,928,855,516,262,framenr_66_framevid_June16_20,3,35,10000,10,17,7,29
66,67,463,122,1154,928,829,542,233,framenr_67_framevid_June16_20,3,35,10000,10,17,7,29
67,68,463,122,1154,928,843,564,216,framenr_68_framevid_June16_20,3,35,10000,10,17,7,29
68,69,463,122,1154,928,839,572,208,framenr_69_framevid_June16_20,3,35,10000,10,17,7,29
69,70,463,122,1154,928,851,534,247,framenr_70_framevid_June16_20,3,35,10000,10,17,7,29
70,71,463,122,1154,928,847,552,227,framenr_71_framevid_June16_20,3,35,10000,10,17,7,29
