,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,956,306,30,framenr_1_framevid_June09_01,3,30,10000,12,15,7,29
1,2,0,0,1503,1056,968,304,31,framenr_2_framevid_June09_01,3,30,10000,12,15,7,29
2,3,0,0,1503,1056,728,902,66,framenr_3_framevid_June09_01,3,30,10000,12,15,7,29
3,4,0,0,1503,1056,704,854,120,framenr_4_framevid_June09_01,3,30,10000,12,15,7,29
4,5,0,0,1503,1056,1272,688,44,framenr_5_framevid_June09_01,3,30,10000,12,15,7,29
5,6,0,0,1503,1056,738,908,134,framenr_6_framevid_June09_01,3,30,10000,12,15,7,29
6,7,0,0,1503,1056,746,896,118,framenr_7_framevid_June09_01,3,30,10000,12,15,7,29
7,8,0,0,1503,1056,734,908,116,framenr_8_framevid_June09_01,3,30,10000,12,15,7,29
8,9,0,0,1503,1056,738,908,134,framenr_9_framevid_June09_01,3,30,10000,12,15,7,29
9,10,0,0,1503,1056,746,906,103,framenr_10_framevid_June09_01,3,30,10000,12,15,7,29
10,11,0,0,1503,1056,730,912,138,framenr_11_framevid_June09_01,3,30,10000,12,15,7,29
11,12,0,0,1503,1056,736,908,109,framenr_12_framevid_June09_01,3,30,10000,12,15,7,29
12,13,0,0,1503,1056,734,920,142,framenr_13_framevid_June09_01,3,30,10000,12,15,7,29
13,14,0,0,1503,1056,720,912,124,framenr_14_framevid_June09_01,3,30,10000,12,15,7,29
14,15,0,0,1503,1056,722,928,154,framenr_15_framevid_June09_01,3,30,10000,12,15,7,29
15,16,0,0,1503,1056,716,936,164,framenr_16_framevid_June09_01,3,30,10000,12,15,7,29
16,17,0,0,1503,1056,722,928,150,framenr_17_framevid_June09_01,3,30,10000,12,15,7,29
17,18,0,0,1503,1056,728,928,144,framenr_18_framevid_June09_01,3,30,10000,12,15,7,29
18,19,0,0,1503,1056,716,920,123,framenr_19_framevid_June09_01,3,30,10000,12,15,7,29
19,20,0,0,1503,1056,714,930,128,framenr_20_framevid_June09_01,3,30,10000,12,15,7,29
20,21,0,0,1503,1056,710,940,155,framenr_21_framevid_June09_01,3,30,10000,12,15,7,29
21,22,0,0,1503,1056,706,948,161,framenr_22_framevid_June09_01,3,30,10000,12,15,7,29
22,23,0,0,1503,1056,710,946,154,framenr_23_framevid_June09_01,3,30,10000,12,15,7,29
23,24,0,0,1503,1056,706,950,154,framenr_24_framevid_June09_01,3,30,10000,12,15,7,29
24,25,0,0,1503,1056,702,956,159,framenr_25_framevid_June09_01,3,30,10000,12,15,7,29
25,26,0,0,1503,1056,704,964,163,framenr_26_framevid_June09_01,3,30,10000,12,15,7,29
26,27,0,0,1503,1056,696,968,168,framenr_27_framevid_June09_01,3,30,10000,12,15,7,29
27,28,0,0,1503,1056,736,934,113,framenr_28_framevid_June09_01,3,30,10000,12,15,7,29
28,29,0,0,1503,1056,708,942,109,framenr_29_framevid_June09_01,3,30,10000,12,15,7,29
29,30,0,0,1503,1056,724,940,92,framenr_30_framevid_June09_01,3,30,10000,12,15,7,29
30,31,0,0,1503,1056,714,948,126,framenr_31_framevid_June09_01,3,30,10000,12,15,7,29
31,32,0,0,1503,1056,682,690,112,framenr_32_framevid_June09_01,3,30,10000,12,15,7,29
32,33,0,0,1503,1056,602,818,138,framenr_33_framevid_June09_01,3,30,10000,12,15,7,29
33,34,0,0,1503,1056,892,396,26,framenr_34_framevid_June09_01,3,30,10000,12,15,7,29
34,35,0,0,1503,1056,894,396,28,framenr_35_framevid_June09_01,3,30,10000,12,15,7,29
35,36,0,0,1503,1056,1364,304,24,framenr_36_framevid_June09_01,3,30,10000,12,15,7,29
36,37,0,0,1503,1056,1420,272,23,framenr_37_framevid_June09_01,3,30,10000,12,15,7,29
37,38,0,0,1503,1056,1354,312,20,framenr_38_framevid_June09_01,3,30,10000,12,15,7,29
38,39,0,0,1503,1056,614,742,48,framenr_39_framevid_June09_01,3,30,10000,12,15,7,29
39,40,0,0,1503,1056,1350,320,28,framenr_40_framevid_June09_01,3,30,10000,12,15,7,29
40,41,0,0,1503,1056,526,894,37,framenr_41_framevid_June09_01,3,30,10000,12,15,7,29
41,42,0,0,1503,1056,740,456,64,framenr_42_framevid_June09_01,3,30,10000,12,15,7,29
42,43,0,0,1503,1056,556,604,61,framenr_43_framevid_June09_01,3,30,10000,12,15,7,29
43,44,0,0,1503,1056,1344,342,28,framenr_44_framevid_June09_01,3,30,10000,12,15,7,29
44,45,0,0,1503,1056,688,1018,116,framenr_45_framevid_June09_01,3,30,10000,12,15,7,29
45,46,0,0,1503,1056,738,968,94,framenr_46_framevid_June09_01,3,30,10000,12,15,7,29
46,47,0,0,1503,1056,684,910,80,framenr_47_framevid_June09_01,3,30,10000,12,15,7,29
47,48,0,0,1503,1056,590,824,76,framenr_48_framevid_June09_01,3,30,10000,12,15,7,29
48,49,0,0,1503,1056,560,892,107,framenr_49_framevid_June09_01,3,30,10000,12,15,7,29
49,50,0,0,1503,1056,1336,356,28,framenr_50_framevid_June09_01,3,30,10000,12,15,7,29
50,51,0,0,1503,1056,586,934,62,framenr_51_framevid_June09_01,3,30,10000,12,15,7,29
51,52,0,0,1503,1056,1184,246,40,framenr_52_framevid_June09_01,3,30,10000,12,15,7,29
52,53,0,0,1503,1056,1334,362,28,framenr_53_framevid_June09_01,3,30,10000,12,15,7,29
53,54,0,0,1503,1056,1184,254,67,framenr_54_framevid_June09_01,3,30,10000,12,15,7,29
54,55,0,0,1503,1056,1328,362,29,framenr_55_framevid_June09_01,3,30,10000,12,15,7,29
55,56,0,0,1503,1056,554,884,18,framenr_56_framevid_June09_01,3,30,10000,12,15,7,29
56,57,0,0,1503,1056,580,924,40,framenr_57_framevid_June09_01,3,30,10000,12,15,7,29
57,58,0,0,1503,1056,566,728,31,framenr_58_framevid_June09_01,3,30,10000,12,15,7,29
