,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1056,380,269,framenr_1_framevid_June09_01,1.5,35,10000,10,13,6,27
1,2,0,0,1503,1056,1140,318,228,framenr_2_framevid_June09_01,1.5,35,10000,10,13,6,27
2,3,0,0,1503,1056,1020,400,241,framenr_3_framevid_June09_01,1.5,35,10000,10,13,6,27
3,4,0,0,1503,1056,1142,332,243,framenr_4_framevid_June09_01,1.5,35,10000,10,13,6,27
4,5,0,0,1503,1056,1014,318,235,framenr_5_framevid_June09_01,1.5,35,10000,10,13,6,27
5,6,0,0,1503,1056,1164,336,236,framenr_6_framevid_June09_01,1.5,35,10000,10,13,6,27
6,7,0,0,1503,1056,936,246,157,framenr_7_framevid_June09_01,1.5,35,10000,10,13,6,27
7,8,0,0,1503,1056,714,422,263,framenr_8_framevid_June09_01,1.5,35,10000,10,13,6,27
8,9,0,0,1503,1056,1058,426,245,framenr_9_framevid_June09_01,1.5,35,10000,10,13,6,27
9,10,0,0,1503,1056,1060,412,230,framenr_10_framevid_June09_01,1.5,35,10000,10,13,6,27
10,11,0,0,1503,1056,1054,410,228,framenr_11_framevid_June09_01,1.5,35,10000,10,13,6,27
11,12,0,0,1503,1056,982,398,177,framenr_12_framevid_June09_01,1.5,35,10000,10,13,6,27
12,13,0,0,1503,1056,860,462,172,framenr_13_framevid_June09_01,1.5,35,10000,10,13,6,27
13,14,0,0,1503,1056,978,428,178,framenr_14_framevid_June09_01,1.5,35,10000,10,13,6,27
14,15,0,0,1503,1056,794,512,244,framenr_15_framevid_June09_01,1.5,35,10000,10,13,6,27
15,16,0,0,1503,1056,676,508,241,framenr_16_framevid_June09_01,1.5,35,10000,10,13,6,27
16,17,0,0,1503,1056,570,404,243,framenr_17_framevid_June09_01,1.5,35,10000,10,13,6,27
17,18,0,0,1503,1056,860,230,218,framenr_18_framevid_June09_01,1.5,35,10000,10,13,6,27
18,19,0,0,1503,1056,966,386,198,framenr_19_framevid_June09_01,1.5,35,10000,10,13,6,27
19,20,0,0,1503,1056,826,458,151,framenr_20_framevid_June09_01,1.5,35,10000,10,13,6,27
20,21,0,0,1503,1056,1048,476,233,framenr_21_framevid_June09_01,1.5,35,10000,10,13,6,27
21,22,0,0,1503,1056,1046,478,233,framenr_22_framevid_June09_01,1.5,35,10000,10,13,6,27
22,23,0,0,1503,1056,952,516,235,framenr_23_framevid_June09_01,1.5,35,10000,10,13,6,27
23,24,0,0,1503,1056,918,410,178,framenr_24_framevid_June09_01,1.5,35,10000,10,13,6,27
24,25,0,0,1503,1056,824,270,213,framenr_25_framevid_June09_01,1.5,35,10000,10,13,6,27
25,26,0,0,1503,1056,556,482,269,framenr_26_framevid_June09_01,1.5,35,10000,10,13,6,27
26,27,0,0,1503,1056,514,484,227,framenr_27_framevid_June09_01,1.5,35,10000,10,13,6,27
27,28,0,0,1503,1056,876,458,201,framenr_28_framevid_June09_01,1.5,35,10000,10,13,6,27
28,29,0,0,1503,1056,528,486,251,framenr_29_framevid_June09_01,1.5,35,10000,10,13,6,27
29,30,0,0,1503,1056,1018,466,248,framenr_30_framevid_June09_01,1.5,35,10000,10,13,6,27
30,31,0,0,1503,1056,838,324,262,framenr_31_framevid_June09_01,1.5,35,10000,10,13,6,27
31,32,0,0,1503,1056,632,636,173,framenr_32_framevid_June09_01,1.5,35,10000,10,13,6,27
32,33,0,0,1503,1056,1118,508,142,framenr_33_framevid_June09_01,1.5,35,10000,10,13,6,27
33,34,0,0,1503,1056,988,508,253,framenr_34_framevid_June09_01,1.5,35,10000,10,13,6,27
34,35,0,0,1503,1056,982,494,269,framenr_35_framevid_June09_01,1.5,35,10000,10,13,6,27
35,36,0,0,1503,1056,1042,558,180,framenr_36_framevid_June09_01,1.5,35,10000,10,13,6,27
36,37,0,0,1503,1056,618,456,203,framenr_37_framevid_June09_01,1.5,35,10000,10,13,6,27
37,38,0,0,1503,1056,764,550,242,framenr_38_framevid_June09_01,1.5,35,10000,10,13,6,27
38,39,0,0,1503,1056,752,432,195,framenr_39_framevid_June09_01,1.5,35,10000,10,13,6,27
39,40,0,0,1503,1056,1216,804,208,framenr_40_framevid_June09_01,1.5,35,10000,10,13,6,27
40,41,0,0,1503,1056,930,546,216,framenr_41_framevid_June09_01,1.5,35,10000,10,13,6,27
41,42,0,0,1503,1056,710,452,237,framenr_42_framevid_June09_01,1.5,35,10000,10,13,6,27
42,43,0,0,1503,1056,744,372,92,framenr_43_framevid_June09_01,1.5,35,10000,10,13,6,27
43,44,0,0,1503,1056,526,208,227,framenr_44_framevid_June09_01,1.5,35,10000,10,13,6,27
44,45,0,0,1503,1056,994,558,154,framenr_45_framevid_June09_01,1.5,35,10000,10,13,6,27
45,46,0,0,1503,1056,1024,552,124,framenr_46_framevid_June09_01,1.5,35,10000,10,13,6,27
46,47,0,0,1503,1056,774,186,178,framenr_47_framevid_June09_01,1.5,35,10000,10,13,6,27
47,48,0,0,1503,1056,486,530,220,framenr_48_framevid_June09_01,1.5,35,10000,10,13,6,27
48,49,0,0,1503,1056,974,580,192,framenr_49_framevid_June09_01,1.5,35,10000,10,13,6,27
49,50,0,0,1503,1056,636,290,231,framenr_50_framevid_June09_01,1.5,35,10000,10,13,6,27
50,51,0,0,1503,1056,438,264,106,framenr_51_framevid_June09_01,1.5,35,10000,10,13,6,27
51,52,0,0,1503,1056,1064,552,114,framenr_52_framevid_June09_01,1.5,35,10000,10,13,6,27
52,53,0,0,1503,1056,570,518,243,framenr_53_framevid_June09_01,1.5,35,10000,10,13,6,27
53,54,0,0,1503,1056,486,430,180,framenr_54_framevid_June09_01,1.5,35,10000,10,13,6,27
54,55,0,0,1503,1056,948,588,234,framenr_55_framevid_June09_01,1.5,35,10000,10,13,6,27
55,56,0,0,1503,1056,1056,530,116,framenr_56_framevid_June09_01,1.5,35,10000,10,13,6,27
56,57,0,0,1503,1056,990,554,182,framenr_57_framevid_June09_01,1.5,35,10000,10,13,6,27
57,58,0,0,1503,1056,960,566,212,framenr_58_framevid_June09_01,1.5,35,10000,10,13,6,27
58,59,0,0,1503,1056,1040,522,121,framenr_59_framevid_June09_01,1.5,35,10000,10,13,6,27
59,60,0,0,1503,1056,524,608,200,framenr_60_framevid_June09_01,1.5,35,10000,10,13,6,27
60,61,0,0,1503,1056,962,542,201,framenr_61_framevid_June09_01,1.5,35,10000,10,13,6,27
61,62,0,0,1503,1056,922,606,263,framenr_62_framevid_June09_01,1.5,35,10000,10,13,6,27
62,63,0,0,1503,1056,996,506,146,framenr_63_framevid_June09_01,1.5,35,10000,10,13,6,27
63,64,0,0,1503,1056,290,178,195,framenr_64_framevid_June09_01,1.5,35,10000,10,13,6,27
64,65,0,0,1503,1056,988,476,154,framenr_65_framevid_June09_01,1.5,35,10000,10,13,6,27
65,66,0,0,1503,1056,396,550,269,framenr_66_framevid_June09_01,1.5,35,10000,10,13,6,27
66,67,0,0,1503,1056,374,560,246,framenr_67_framevid_June09_01,1.5,35,10000,10,13,6,27
67,68,0,0,1503,1056,962,492,161,framenr_68_framevid_June09_01,1.5,35,10000,10,13,6,27
68,69,0,0,1503,1056,974,492,138,framenr_69_framevid_June09_01,1.5,35,10000,10,13,6,27
69,70,0,0,1503,1056,878,522,214,framenr_70_framevid_June09_01,1.5,35,10000,10,13,6,27
70,71,0,0,1503,1056,380,548,261,framenr_71_framevid_June09_01,1.5,35,10000,10,13,6,27
71,72,0,0,1503,1056,342,288,175,framenr_72_framevid_June09_01,1.5,35,10000,10,13,6,27
72,73,0,0,1503,1056,856,572,189,framenr_73_framevid_June09_01,1.5,35,10000,10,13,6,27
73,74,0,0,1503,1056,868,404,187,framenr_74_framevid_June09_01,1.5,35,10000,10,13,6,27
74,75,0,0,1503,1056,864,604,203,framenr_75_framevid_June09_01,1.5,35,10000,10,13,6,27
75,76,0,0,1503,1056,882,574,231,framenr_76_framevid_June09_01,1.5,35,10000,10,13,6,27
76,77,0,0,1503,1056,868,658,142,framenr_77_framevid_June09_01,1.5,35,10000,10,13,6,27
77,78,0,0,1503,1056,970,622,151,framenr_78_framevid_June09_01,1.5,35,10000,10,13,6,27
78,79,0,0,1503,1056,902,634,206,framenr_79_framevid_June09_01,1.5,35,10000,10,13,6,27
79,80,0,0,1503,1056,1012,636,94,framenr_80_framevid_June09_01,1.5,35,10000,10,13,6,27
80,81,0,0,1503,1056,1018,644,93,framenr_81_framevid_June09_01,1.5,35,10000,10,13,6,27
81,82,0,0,1503,1056,878,626,203,framenr_82_framevid_June09_01,1.5,35,10000,10,13,6,27
82,83,0,0,1503,1056,854,392,265,framenr_83_framevid_June09_01,1.5,35,10000,10,13,6,27
83,84,0,0,1503,1056,908,562,220,framenr_84_framevid_June09_01,1.5,35,10000,10,13,6,27
84,85,0,0,1503,1056,320,222,161,framenr_85_framevid_June09_01,1.5,35,10000,10,13,6,27
85,86,0,0,1503,1056,476,622,248,framenr_86_framevid_June09_01,1.5,35,10000,10,13,6,27
86,87,0,0,1503,1056,854,644,189,framenr_87_framevid_June09_01,1.5,35,10000,10,13,6,27
87,88,0,0,1503,1056,376,660,252,framenr_88_framevid_June09_01,1.5,35,10000,10,13,6,27
88,89,0,0,1503,1056,916,618,208,framenr_89_framevid_June09_01,1.5,35,10000,10,13,6,27
