,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,488,438,253,framenr_1_framevid_June09_03,2.5,20,10000,10,10,6,25
1,2,8,96,1156,925,284,388,135,framenr_2_framevid_June09_03,2.5,20,10000,10,10,6,25
2,3,8,96,1156,925,276,536,171,framenr_3_framevid_June09_03,2.5,20,10000,10,10,6,25
3,4,8,96,1156,925,272,352,171,framenr_4_framevid_June09_03,2.5,20,10000,10,10,6,25
4,5,8,96,1156,925,912,674,245,framenr_5_framevid_June09_03,2.5,20,10000,10,10,6,25
5,6,8,96,1156,925,258,340,242,framenr_6_framevid_June09_03,2.5,20,10000,10,10,6,25
6,7,8,96,1156,925,260,312,137,framenr_7_framevid_June09_03,2.5,20,10000,10,10,6,25
7,8,8,96,1156,925,386,402,161,framenr_8_framevid_June09_03,2.5,20,10000,10,10,6,25
8,9,8,96,1156,925,496,338,160,framenr_9_framevid_June09_03,2.5,20,10000,10,10,6,25
9,10,8,96,1156,925,540,238,206,framenr_10_framevid_June09_03,2.5,20,10000,10,10,6,25
10,11,8,96,1156,925,582,236,158,framenr_11_framevid_June09_03,2.5,20,10000,10,10,6,25
11,12,8,96,1156,925,588,268,181,framenr_12_framevid_June09_03,2.5,20,10000,10,10,6,25
12,13,8,96,1156,925,598,304,199,framenr_13_framevid_June09_03,2.5,20,10000,10,10,6,25
13,14,8,96,1156,925,678,352,231,framenr_14_framevid_June09_03,2.5,20,10000,10,10,6,25
14,15,8,96,1156,925,680,422,226,framenr_15_framevid_June09_03,2.5,20,10000,10,10,6,25
15,16,8,96,1156,925,694,480,217,framenr_16_framevid_June09_03,2.5,20,10000,10,10,6,25
16,17,8,96,1156,925,720,512,215,framenr_17_framevid_June09_03,2.5,20,10000,10,10,6,25
17,18,8,96,1156,925,766,534,217,framenr_18_framevid_June09_03,2.5,20,10000,10,10,6,25
18,19,8,96,1156,925,826,554,234,framenr_19_framevid_June09_03,2.5,20,10000,10,10,6,25
19,20,8,96,1156,925,848,588,222,framenr_20_framevid_June09_03,2.5,20,10000,10,10,6,25
20,21,8,96,1156,925,888,608,230,framenr_21_framevid_June09_03,2.5,20,10000,10,10,6,25
21,22,8,96,1156,925,902,632,214,framenr_22_framevid_June09_03,2.5,20,10000,10,10,6,25
