,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,706,708,248,framenr_1_framevid_June12_03,0.5,25,10000,12,10,5,25
1,2,276,4,849,1052,716,746,266,framenr_2_framevid_June12_03,0.5,25,10000,12,10,5,25
2,3,276,4,849,1052,646,850,194,framenr_3_framevid_June12_03,0.5,25,10000,12,10,5,25
3,4,276,4,849,1052,826,660,225,framenr_4_framevid_June12_03,0.5,25,10000,12,10,5,25
4,5,276,4,849,1052,732,816,186,framenr_5_framevid_June12_03,0.5,25,10000,12,10,5,25
5,6,276,4,849,1052,766,784,188,framenr_6_framevid_June12_03,0.5,25,10000,12,10,5,25
6,7,276,4,849,1052,792,748,161,framenr_7_framevid_June12_03,0.5,25,10000,12,10,5,25
7,8,276,4,849,1052,764,328,184,framenr_8_framevid_June12_03,0.5,25,10000,12,10,5,25
8,9,276,4,849,1052,834,610,263,framenr_9_framevid_June12_03,0.5,25,10000,12,10,5,25
9,10,276,4,849,1052,882,616,221,framenr_10_framevid_June12_03,0.5,25,10000,12,10,5,25
10,11,276,4,849,1052,628,574,155,framenr_11_framevid_June12_03,0.5,25,10000,12,10,5,25
11,12,276,4,849,1052,832,616,182,framenr_12_framevid_June12_03,0.5,25,10000,12,10,5,25
12,13,276,4,849,1052,856,528,245,framenr_13_framevid_June12_03,0.5,25,10000,12,10,5,25
13,14,276,4,849,1052,822,560,186,framenr_14_framevid_June12_03,0.5,25,10000,12,10,5,25
14,15,276,4,849,1052,740,422,268,framenr_15_framevid_June12_03,0.5,25,10000,12,10,5,25
15,16,276,4,849,1052,790,506,175,framenr_16_framevid_June12_03,0.5,25,10000,12,10,5,25
16,17,276,4,849,1052,764,494,160,framenr_17_framevid_June12_03,0.5,25,10000,12,10,5,25
17,18,276,4,849,1052,746,468,168,framenr_18_framevid_June12_03,0.5,25,10000,12,10,5,25
18,19,276,4,849,1052,730,432,193,framenr_19_framevid_June12_03,0.5,25,10000,12,10,5,25
19,20,276,4,849,1052,734,444,184,framenr_20_framevid_June12_03,0.5,25,10000,12,10,5,25
20,21,276,4,849,1052,746,488,154,framenr_21_framevid_June12_03,0.5,25,10000,12,10,5,25
21,22,276,4,849,1052,766,502,158,framenr_22_framevid_June12_03,0.5,25,10000,12,10,5,25
22,23,276,4,849,1052,798,476,200,framenr_23_framevid_June12_03,0.5,25,10000,12,10,5,25
23,24,276,4,849,1052,812,462,235,framenr_24_framevid_June12_03,0.5,25,10000,12,10,5,25
24,25,276,4,849,1052,1018,444,207,framenr_25_framevid_June12_03,0.5,25,10000,12,10,5,25
25,26,276,4,849,1052,894,522,191,framenr_26_framevid_June12_03,0.5,25,10000,12,10,5,25
26,27,276,4,849,1052,1026,476,188,framenr_27_framevid_June12_03,0.5,25,10000,12,10,5,25
27,28,276,4,849,1052,886,564,185,framenr_28_framevid_June12_03,0.5,25,10000,12,10,5,25
28,29,276,4,849,1052,902,588,170,framenr_29_framevid_June12_03,0.5,25,10000,12,10,5,25
