,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,1055,324,88,framenr_1_framevid_June16_20,2.5,25,10000,8,13,5,25
1,2,463,122,1154,928,1185,418,104,framenr_2_framevid_June16_20,2.5,25,10000,8,13,5,25
2,3,463,122,1154,928,941,506,238,framenr_3_framevid_June16_20,2.5,25,10000,8,13,5,25
3,4,463,122,1154,928,853,324,94,framenr_4_framevid_June16_20,2.5,25,10000,8,13,5,25
4,5,463,122,1154,928,919,540,197,framenr_5_framevid_June16_20,2.5,25,10000,8,13,5,25
5,6,463,122,1154,928,889,454,244,framenr_6_framevid_June16_20,2.5,25,10000,8,13,5,25
6,7,463,122,1154,928,939,528,206,framenr_7_framevid_June16_20,2.5,25,10000,8,13,5,25
7,8,463,122,1154,928,947,456,267,framenr_8_framevid_June16_20,2.5,25,10000,8,13,5,25
8,9,463,122,1154,928,787,324,98,framenr_9_framevid_June16_20,2.5,25,10000,8,13,5,25
9,10,463,122,1154,928,1301,786,221,framenr_10_framevid_June16_20,2.5,25,10000,8,13,5,25
10,11,463,122,1154,928,889,436,253,framenr_11_framevid_June16_20,2.5,25,10000,8,13,5,25
11,12,463,122,1154,928,917,476,238,framenr_12_framevid_June16_20,2.5,25,10000,8,13,5,25
12,13,463,122,1154,928,927,572,171,framenr_13_framevid_June16_20,2.5,25,10000,8,13,5,25
13,14,463,122,1154,928,785,334,90,framenr_14_framevid_June16_20,2.5,25,10000,8,13,5,25
14,15,463,122,1154,928,1293,770,14,framenr_15_framevid_June16_20,2.5,25,10000,8,13,5,25
15,16,463,122,1154,928,1007,324,118,framenr_16_framevid_June16_20,2.5,25,10000,8,13,5,25
16,17,463,122,1154,928,925,406,150,framenr_17_framevid_June16_20,2.5,25,10000,8,13,5,25
17,18,463,122,1154,928,1261,514,88,framenr_18_framevid_June16_20,2.5,25,10000,8,13,5,25
18,19,463,122,1154,928,967,572,162,framenr_19_framevid_June16_20,2.5,25,10000,8,13,5,25
