,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1069,827,148,framenr_1_framevid_June12_02,3,40,10000,8,15,3,29
1,2,655,1,913,1055,1037,191,191,framenr_2_framevid_June12_02,3,40,10000,8,15,3,29
2,3,655,1,913,1055,987,201,149,framenr_3_framevid_June12_02,3,40,10000,8,15,3,29
3,4,655,1,913,1055,865,553,214,framenr_4_framevid_June12_02,3,40,10000,8,15,3,29
4,5,655,1,913,1055,995,197,183,framenr_5_framevid_June12_02,3,40,10000,8,15,3,29
5,6,655,1,913,1055,1089,233,196,framenr_6_framevid_June12_02,3,40,10000,8,15,3,29
6,7,655,1,913,1055,1091,229,198,framenr_7_framevid_June12_02,3,40,10000,8,15,3,29
7,8,655,1,913,1055,829,265,130,framenr_8_framevid_June12_02,3,40,10000,8,15,3,29
8,9,655,1,913,1055,1109,265,252,framenr_9_framevid_June12_02,3,40,10000,8,15,3,29
9,10,655,1,913,1055,1057,233,192,framenr_10_framevid_June12_02,3,40,10000,8,15,3,29
10,11,655,1,913,1055,1139,259,217,framenr_11_framevid_June12_02,3,40,10000,8,15,3,29
11,12,655,1,913,1055,783,329,198,framenr_12_framevid_June12_02,3,40,10000,8,15,3,29
12,13,655,1,913,1055,801,253,191,framenr_13_framevid_June12_02,3,40,10000,8,15,3,29
13,14,655,1,913,1055,1067,251,196,framenr_14_framevid_June12_02,3,40,10000,8,15,3,29
14,15,655,1,913,1055,1103,239,166,framenr_15_framevid_June12_02,3,40,10000,8,15,3,29
15,16,655,1,913,1055,1109,249,233,framenr_16_framevid_June12_02,3,40,10000,8,15,3,29
16,17,655,1,913,1055,1073,117,103,framenr_17_framevid_June12_02,3,40,10000,8,15,3,29
17,18,655,1,913,1055,1129,203,202,framenr_18_framevid_June12_02,3,40,10000,8,15,3,29
18,19,655,1,913,1055,1093,299,244,framenr_19_framevid_June12_02,3,40,10000,8,15,3,29
19,20,655,1,913,1055,1131,197,203,framenr_20_framevid_June12_02,3,40,10000,8,15,3,29
20,21,655,1,913,1055,1097,317,134,framenr_21_framevid_June12_02,3,40,10000,8,15,3,29
