,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,1001,467,155,framenr_1_framevid_June12_03,3,20,10000,4,13,4,35
1,2,276,4,849,1052,1001,467,155,framenr_2_framevid_June12_03,3,20,10000,4,13,4,35
2,3,276,4,849,1052,1004,238,25,framenr_3_framevid_June12_03,3,20,10000,4,13,4,35
3,4,276,4,849,1052,1004,238,25,framenr_4_framevid_June12_03,3,20,10000,4,13,4,35
4,5,276,4,849,1052,1004,238,25,framenr_5_framevid_June12_03,3,20,10000,4,13,4,35
5,6,276,4,849,1052,1004,238,25,framenr_6_framevid_June12_03,3,20,10000,4,13,4,35
6,7,276,4,849,1052,1004,238,25,framenr_7_framevid_June12_03,3,20,10000,4,13,4,35
7,8,276,4,849,1052,810,730,167,framenr_8_framevid_June12_03,3,20,10000,4,13,4,35
8,9,276,4,849,1052,830,728,123,framenr_9_framevid_June12_03,3,20,10000,4,13,4,35
9,10,276,4,849,1052,722,246,92,framenr_10_framevid_June12_03,3,20,10000,4,13,4,35
10,11,276,4,849,1052,786,234,31,framenr_11_framevid_June12_03,3,20,10000,4,13,4,35
11,12,276,4,849,1052,858,158,89,framenr_12_framevid_June12_03,3,20,10000,4,13,4,35
12,13,276,4,849,1052,722,218,111,framenr_13_framevid_June12_03,3,20,10000,4,13,4,35
13,14,276,4,849,1052,668,186,150,framenr_14_framevid_June12_03,3,20,10000,4,13,4,35
14,15,276,4,849,1052,738,112,77,framenr_15_framevid_June12_03,3,20,10000,4,13,4,35
15,16,276,4,849,1052,654,442,76,framenr_16_framevid_June12_03,3,20,10000,4,13,4,35
16,17,276,4,849,1052,694,268,40,framenr_17_framevid_June12_03,3,20,10000,4,13,4,35
17,18,276,4,849,1052,882,366,70,framenr_18_framevid_June12_03,3,20,10000,4,13,4,35
18,19,276,4,849,1052,882,366,70,framenr_19_framevid_June12_03,3,20,10000,4,13,4,35
19,20,276,4,849,1052,882,366,70,framenr_20_framevid_June12_03,3,20,10000,4,13,4,35
20,21,276,4,849,1052,882,366,70,framenr_21_framevid_June12_03,3,20,10000,4,13,4,35
21,22,276,4,849,1052,660,444,102,framenr_22_framevid_June12_03,3,20,10000,4,13,4,35
22,23,276,4,849,1052,660,444,102,framenr_23_framevid_June12_03,3,20,10000,4,13,4,35
23,24,276,4,849,1052,776,132,85,framenr_24_framevid_June12_03,3,20,10000,4,13,4,35
24,25,276,4,849,1052,778,146,44,framenr_25_framevid_June12_03,3,20,10000,4,13,4,35
25,26,276,4,849,1052,766,184,108,framenr_26_framevid_June12_03,3,20,10000,4,13,4,35
26,27,276,4,849,1052,780,158,86,framenr_27_framevid_June12_03,3,20,10000,4,13,4,35
27,28,276,4,849,1052,780,158,86,framenr_28_framevid_June12_03,3,20,10000,4,13,4,35
28,29,276,4,849,1052,948,532,87,framenr_29_framevid_June12_03,3,20,10000,4,13,4,35
29,30,276,4,849,1052,672,176,50,framenr_30_framevid_June12_03,3,20,10000,4,13,4,35
30,31,276,4,849,1052,802,190,71,framenr_31_framevid_June12_03,3,20,10000,4,13,4,35
31,32,276,4,849,1052,814,180,103,framenr_32_framevid_June12_03,3,20,10000,4,13,4,35
32,33,276,4,849,1052,790,180,77,framenr_33_framevid_June12_03,3,20,10000,4,13,4,35
33,34,276,4,849,1052,778,190,74,framenr_34_framevid_June12_03,3,20,10000,4,13,4,35
34,35,276,4,849,1052,738,170,62,framenr_35_framevid_June12_03,3,20,10000,4,13,4,35
35,36,276,4,849,1052,1046,570,13,framenr_36_framevid_June12_03,3,20,10000,4,13,4,35
36,37,276,4,849,1052,730,106,21,framenr_37_framevid_June12_03,3,20,10000,4,13,4,35
37,38,276,4,849,1052,730,106,21,framenr_38_framevid_June12_03,3,20,10000,4,13,4,35
38,39,276,4,849,1052,676,166,70,framenr_39_framevid_June12_03,3,20,10000,4,13,4,35
39,40,276,4,849,1052,616,142,67,framenr_40_framevid_June12_03,3,20,10000,4,13,4,35
40,41,276,4,849,1052,640,172,54,framenr_41_framevid_June12_03,3,20,10000,4,13,4,35
41,42,276,4,849,1052,624,176,60,framenr_42_framevid_June12_03,3,20,10000,4,13,4,35
42,43,276,4,849,1052,808,544,95,framenr_43_framevid_June12_03,3,20,10000,4,13,4,35
43,44,276,4,849,1052,592,246,59,framenr_44_framevid_June12_03,3,20,10000,4,13,4,35
