,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1087,370,21,framenr_1_framevid_June12_01,3,25,10000,8,15,7,25
1,2,773,302,707,597,1087,370,20,framenr_2_framevid_June12_01,3,25,10000,8,15,7,25
2,3,773,302,707,597,909,782,40,framenr_3_framevid_June12_01,3,25,10000,8,15,7,25
3,4,773,302,707,597,883,752,46,framenr_4_framevid_June12_01,3,25,10000,8,15,7,25
4,5,773,302,707,597,1085,370,19,framenr_5_framevid_June12_01,3,25,10000,8,15,7,25
5,6,773,302,707,597,905,770,72,framenr_6_framevid_June12_01,3,25,10000,8,15,7,25
6,7,773,302,707,597,1017,596,143,framenr_7_framevid_June12_01,3,25,10000,8,15,7,25
7,8,773,302,707,597,901,772,38,framenr_8_framevid_June12_01,3,25,10000,8,15,7,25
8,9,773,302,707,597,901,766,59,framenr_9_framevid_June12_01,3,25,10000,8,15,7,25
9,10,773,302,707,597,1085,358,18,framenr_10_framevid_June12_01,3,25,10000,8,15,7,25
10,11,773,302,707,597,903,762,41,framenr_11_framevid_June12_01,3,25,10000,8,15,7,25
11,12,773,302,707,597,893,752,55,framenr_12_framevid_June12_01,3,25,10000,8,15,7,25
12,13,773,302,707,597,1023,576,177,framenr_13_framevid_June12_01,3,25,10000,8,15,7,25
13,14,773,302,707,597,1051,584,103,framenr_14_framevid_June12_01,3,25,10000,8,15,7,25
14,15,773,302,707,597,989,544,34,framenr_15_framevid_June12_01,3,25,10000,8,15,7,25
15,16,773,302,707,597,1007,512,170,framenr_16_framevid_June12_01,3,25,10000,8,15,7,25
16,17,773,302,707,597,1061,562,127,framenr_17_framevid_June12_01,3,25,10000,8,15,7,25
17,18,773,302,707,597,1087,344,21,framenr_18_framevid_June12_01,3,25,10000,8,15,7,25
18,19,773,302,707,597,911,682,62,framenr_19_framevid_June12_01,3,25,10000,8,15,7,25
19,20,773,302,707,597,1043,546,102,framenr_20_framevid_June12_01,3,25,10000,8,15,7,25
20,21,773,302,707,597,903,734,113,framenr_21_framevid_June12_01,3,25,10000,8,15,7,25
21,22,773,302,707,597,1033,516,142,framenr_22_framevid_June12_01,3,25,10000,8,15,7,25
22,23,773,302,707,597,1085,362,52,framenr_23_framevid_June12_01,3,25,10000,8,15,7,25
23,24,773,302,707,597,1083,376,60,framenr_24_framevid_June12_01,3,25,10000,8,15,7,25
24,25,773,302,707,597,999,672,131,framenr_25_framevid_June12_01,3,25,10000,8,15,7,25
25,26,773,302,707,597,901,582,48,framenr_26_framevid_June12_01,3,25,10000,8,15,7,25
26,27,773,302,707,597,1031,530,114,framenr_27_framevid_June12_01,3,25,10000,8,15,7,25
27,28,773,302,707,597,881,690,32,framenr_28_framevid_June12_01,3,25,10000,8,15,7,25
28,29,773,302,707,597,907,588,46,framenr_29_framevid_June12_01,3,25,10000,8,15,7,25
29,30,773,302,707,597,1111,390,45,framenr_30_framevid_June12_01,3,25,10000,8,15,7,25
30,31,773,302,707,597,1107,766,18,framenr_31_framevid_June12_01,3,25,10000,8,15,7,25
31,32,773,302,707,597,1117,384,49,framenr_32_framevid_June12_01,3,25,10000,8,15,7,25
32,33,773,302,707,597,1043,544,149,framenr_33_framevid_June12_01,3,25,10000,8,15,7,25
33,34,773,302,707,597,1015,518,150,framenr_34_framevid_June12_01,3,25,10000,8,15,7,25
34,35,773,302,707,597,931,784,110,framenr_35_framevid_June12_01,3,25,10000,8,15,7,25
35,36,773,302,707,597,919,798,54,framenr_36_framevid_June12_01,3,25,10000,8,15,7,25
36,37,773,302,707,597,1099,462,24,framenr_37_framevid_June12_01,3,25,10000,8,15,7,25
37,38,773,302,707,597,1137,790,18,framenr_38_framevid_June12_01,3,25,10000,8,15,7,25
38,39,773,302,707,597,957,670,31,framenr_39_framevid_June12_01,3,25,10000,8,15,7,25
39,40,773,302,707,597,1041,678,84,framenr_40_framevid_June12_01,3,25,10000,8,15,7,25
40,41,773,302,707,597,947,654,38,framenr_41_framevid_June12_01,3,25,10000,8,15,7,25
41,42,773,302,707,597,1077,802,141,framenr_42_framevid_June12_01,3,25,10000,8,15,7,25
42,43,773,302,707,597,1085,416,113,framenr_43_framevid_June12_01,3,25,10000,8,15,7,25
43,44,773,302,707,597,1043,414,74,framenr_44_framevid_June12_01,3,25,10000,8,15,7,25
44,45,773,302,707,597,1021,368,53,framenr_45_framevid_June12_01,3,25,10000,8,15,7,25
45,46,773,302,707,597,969,624,62,framenr_46_framevid_June12_01,3,25,10000,8,15,7,25
