,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,716,442,176,framenr_1_framevid_June09_01,0.5,25,10000,12,15,5,29
1,2,0,0,1503,1056,702,402,231,framenr_2_framevid_June09_01,0.5,25,10000,12,15,5,29
2,3,0,0,1503,1056,708,420,205,framenr_3_framevid_June09_01,0.5,25,10000,12,15,5,29
3,4,0,0,1503,1056,682,428,234,framenr_4_framevid_June09_01,0.5,25,10000,12,15,5,29
4,5,0,0,1503,1056,702,404,255,framenr_5_framevid_June09_01,0.5,25,10000,12,15,5,29
5,6,0,0,1503,1056,706,422,253,framenr_6_framevid_June09_01,0.5,25,10000,12,15,5,29
6,7,0,0,1503,1056,706,408,261,framenr_7_framevid_June09_01,0.5,25,10000,12,15,5,29
7,8,0,0,1503,1056,712,418,266,framenr_8_framevid_June09_01,0.5,25,10000,12,15,5,29
8,9,0,0,1503,1056,716,428,267,framenr_9_framevid_June09_01,0.5,25,10000,12,15,5,29
9,10,0,0,1503,1056,714,424,269,framenr_10_framevid_June09_01,0.5,25,10000,12,15,5,29
10,11,0,0,1503,1056,724,424,260,framenr_11_framevid_June09_01,0.5,25,10000,12,15,5,29
11,12,0,0,1503,1056,726,426,257,framenr_12_framevid_June09_01,0.5,25,10000,12,15,5,29
12,13,0,0,1503,1056,704,378,268,framenr_13_framevid_June09_01,0.5,25,10000,12,15,5,29
13,14,0,0,1503,1056,722,432,249,framenr_14_framevid_June09_01,0.5,25,10000,12,15,5,29
14,15,0,0,1503,1056,706,418,241,framenr_15_framevid_June09_01,0.5,25,10000,12,15,5,29
15,16,0,0,1503,1056,998,646,264,framenr_16_framevid_June09_01,0.5,25,10000,12,15,5,29
16,17,0,0,1503,1056,694,452,253,framenr_17_framevid_June09_01,0.5,25,10000,12,15,5,29
17,18,0,0,1503,1056,682,440,258,framenr_18_framevid_June09_01,0.5,25,10000,12,15,5,29
18,19,0,0,1503,1056,926,194,229,framenr_19_framevid_June09_01,0.5,25,10000,12,15,5,29
19,20,0,0,1503,1056,646,466,261,framenr_20_framevid_June09_01,0.5,25,10000,12,15,5,29
20,21,0,0,1503,1056,632,464,269,framenr_21_framevid_June09_01,0.5,25,10000,12,15,5,29
21,22,0,0,1503,1056,688,454,233,framenr_22_framevid_June09_01,0.5,25,10000,12,15,5,29
22,23,0,0,1503,1056,648,490,247,framenr_23_framevid_June09_01,0.5,25,10000,12,15,5,29
23,24,0,0,1503,1056,630,472,264,framenr_24_framevid_June09_01,0.5,25,10000,12,15,5,29
24,25,0,0,1503,1056,654,518,231,framenr_25_framevid_June09_01,0.5,25,10000,12,15,5,29
25,26,0,0,1503,1056,658,502,230,framenr_26_framevid_June09_01,0.5,25,10000,12,15,5,29
26,27,0,0,1503,1056,962,660,226,framenr_27_framevid_June09_01,0.5,25,10000,12,15,5,29
27,28,0,0,1503,1056,650,532,234,framenr_28_framevid_June09_01,0.5,25,10000,12,15,5,29
28,29,0,0,1503,1056,644,486,230,framenr_29_framevid_June09_01,0.5,25,10000,12,15,5,29
29,30,0,0,1503,1056,348,896,245,framenr_30_framevid_June09_01,0.5,25,10000,12,15,5,29
30,31,0,0,1503,1056,458,820,268,framenr_31_framevid_June09_01,0.5,25,10000,12,15,5,29
31,32,0,0,1503,1056,756,524,169,framenr_32_framevid_June09_01,0.5,25,10000,12,15,5,29
32,33,0,0,1503,1056,598,486,268,framenr_33_framevid_June09_01,0.5,25,10000,12,15,5,29
33,34,0,0,1503,1056,1058,764,258,framenr_34_framevid_June09_01,0.5,25,10000,12,15,5,29
34,35,0,0,1503,1056,882,436,217,framenr_35_framevid_June09_01,0.5,25,10000,12,15,5,29
35,36,0,0,1503,1056,894,398,150,framenr_36_framevid_June09_01,0.5,25,10000,12,15,5,29
36,37,0,0,1503,1056,830,410,162,framenr_37_framevid_June09_01,0.5,25,10000,12,15,5,29
37,38,0,0,1503,1056,728,788,269,framenr_38_framevid_June09_01,0.5,25,10000,12,15,5,29
38,39,0,0,1503,1056,732,466,235,framenr_39_framevid_June09_01,0.5,25,10000,12,15,5,29
39,40,0,0,1503,1056,336,776,235,framenr_40_framevid_June09_01,0.5,25,10000,12,15,5,29
40,41,0,0,1503,1056,220,630,241,framenr_41_framevid_June09_01,0.5,25,10000,12,15,5,29
41,42,0,0,1503,1056,1060,378,254,framenr_42_framevid_June09_01,0.5,25,10000,12,15,5,29
42,43,0,0,1503,1056,696,750,247,framenr_43_framevid_June09_01,0.5,25,10000,12,15,5,29
43,44,0,0,1503,1056,1022,702,196,framenr_44_framevid_June09_01,0.5,25,10000,12,15,5,29
44,45,0,0,1503,1056,672,520,268,framenr_45_framevid_June09_01,0.5,25,10000,12,15,5,29
45,46,0,0,1503,1056,570,672,185,framenr_46_framevid_June09_01,0.5,25,10000,12,15,5,29
46,47,0,0,1503,1056,658,882,150,framenr_47_framevid_June09_01,0.5,25,10000,12,15,5,29
47,48,0,0,1503,1056,866,498,250,framenr_48_framevid_June09_01,0.5,25,10000,12,15,5,29
48,49,0,0,1503,1056,848,530,261,framenr_49_framevid_June09_01,0.5,25,10000,12,15,5,29
49,50,0,0,1503,1056,590,496,214,framenr_50_framevid_June09_01,0.5,25,10000,12,15,5,29
50,51,0,0,1503,1056,592,626,237,framenr_51_framevid_June09_01,0.5,25,10000,12,15,5,29
51,52,0,0,1503,1056,656,370,122,framenr_52_framevid_June09_01,0.5,25,10000,12,15,5,29
52,53,0,0,1503,1056,1038,544,173,framenr_53_framevid_June09_01,0.5,25,10000,12,15,5,29
53,54,0,0,1503,1056,650,368,138,framenr_54_framevid_June09_01,0.5,25,10000,12,15,5,29
54,55,0,0,1503,1056,676,520,266,framenr_55_framevid_June09_01,0.5,25,10000,12,15,5,29
55,56,0,0,1503,1056,634,320,222,framenr_56_framevid_June09_01,0.5,25,10000,12,15,5,29
56,57,0,0,1503,1056,650,644,251,framenr_57_framevid_June09_01,0.5,25,10000,12,15,5,29
57,58,0,0,1503,1056,730,722,162,framenr_58_framevid_June09_01,0.5,25,10000,12,15,5,29
58,59,0,0,1503,1056,592,518,245,framenr_59_framevid_June09_01,0.5,25,10000,12,15,5,29
59,60,0,0,1503,1056,608,556,232,framenr_60_framevid_June09_01,0.5,25,10000,12,15,5,29
60,61,0,0,1503,1056,896,466,228,framenr_61_framevid_June09_01,0.5,25,10000,12,15,5,29
61,62,0,0,1503,1056,1032,490,247,framenr_62_framevid_June09_01,0.5,25,10000,12,15,5,29
62,63,0,0,1503,1056,524,552,265,framenr_63_framevid_June09_01,0.5,25,10000,12,15,5,29
63,64,0,0,1503,1056,902,570,124,framenr_64_framevid_June09_01,0.5,25,10000,12,15,5,29
64,65,0,0,1503,1056,526,712,268,framenr_65_framevid_June09_01,0.5,25,10000,12,15,5,29
65,66,0,0,1503,1056,398,448,253,framenr_66_framevid_June09_01,0.5,25,10000,12,15,5,29
66,67,0,0,1503,1056,540,562,269,framenr_67_framevid_June09_01,0.5,25,10000,12,15,5,29
67,68,0,0,1503,1056,640,792,232,framenr_68_framevid_June09_01,0.5,25,10000,12,15,5,29
68,69,0,0,1503,1056,458,540,216,framenr_69_framevid_June09_01,0.5,25,10000,12,15,5,29
69,70,0,0,1503,1056,492,650,236,framenr_70_framevid_June09_01,0.5,25,10000,12,15,5,29
70,71,0,0,1503,1056,522,640,267,framenr_71_framevid_June09_01,0.5,25,10000,12,15,5,29
71,72,0,0,1503,1056,866,562,139,framenr_72_framevid_June09_01,0.5,25,10000,12,15,5,29
72,73,0,0,1503,1056,526,542,226,framenr_73_framevid_June09_01,0.5,25,10000,12,15,5,29
73,74,0,0,1503,1056,550,512,247,framenr_74_framevid_June09_01,0.5,25,10000,12,15,5,29
74,75,0,0,1503,1056,670,562,256,framenr_75_framevid_June09_01,0.5,25,10000,12,15,5,29
75,76,0,0,1503,1056,772,734,234,framenr_76_framevid_June09_01,0.5,25,10000,12,15,5,29
76,77,0,0,1503,1056,430,428,197,framenr_77_framevid_June09_01,0.5,25,10000,12,15,5,29
77,78,0,0,1503,1056,760,738,269,framenr_78_framevid_June09_01,0.5,25,10000,12,15,5,29
78,79,0,0,1503,1056,718,494,252,framenr_79_framevid_June09_01,0.5,25,10000,12,15,5,29
79,80,0,0,1503,1056,440,314,250,framenr_80_framevid_June09_01,0.5,25,10000,12,15,5,29
80,81,0,0,1503,1056,754,550,141,framenr_81_framevid_June09_01,0.5,25,10000,12,15,5,29
81,82,0,0,1503,1056,596,508,237,framenr_82_framevid_June09_01,0.5,25,10000,12,15,5,29
82,83,0,0,1503,1056,514,598,267,framenr_83_framevid_June09_01,0.5,25,10000,12,15,5,29
83,84,0,0,1503,1056,506,662,212,framenr_84_framevid_June09_01,0.5,25,10000,12,15,5,29
84,85,0,0,1503,1056,1130,640,252,framenr_85_framevid_June09_01,0.5,25,10000,12,15,5,29
85,86,0,0,1503,1056,542,490,255,framenr_86_framevid_June09_01,0.5,25,10000,12,15,5,29
86,87,0,0,1503,1056,818,550,190,framenr_87_framevid_June09_01,0.5,25,10000,12,15,5,29
87,88,0,0,1503,1056,1088,612,208,framenr_88_framevid_June09_01,0.5,25,10000,12,15,5,29
88,89,0,0,1503,1056,1146,614,243,framenr_89_framevid_June09_01,0.5,25,10000,12,15,5,29
89,90,0,0,1503,1056,522,626,268,framenr_90_framevid_June09_01,0.5,25,10000,12,15,5,29
90,91,0,0,1503,1056,1234,494,253,framenr_91_framevid_June09_01,0.5,25,10000,12,15,5,29
91,92,0,0,1503,1056,480,806,162,framenr_92_framevid_June09_01,0.5,25,10000,12,15,5,29
92,93,0,0,1503,1056,520,644,267,framenr_93_framevid_June09_01,0.5,25,10000,12,15,5,29
93,94,0,0,1503,1056,770,768,265,framenr_94_framevid_June09_01,0.5,25,10000,12,15,5,29
94,95,0,0,1503,1056,1130,606,266,framenr_95_framevid_June09_01,0.5,25,10000,12,15,5,29
95,96,0,0,1503,1056,542,640,268,framenr_96_framevid_June09_01,0.5,25,10000,12,15,5,29
96,97,0,0,1503,1056,884,380,263,framenr_97_framevid_June09_01,0.5,25,10000,12,15,5,29
97,98,0,0,1503,1056,584,580,247,framenr_98_framevid_June09_01,0.5,25,10000,12,15,5,29
98,99,0,0,1503,1056,590,572,253,framenr_99_framevid_June09_01,0.5,25,10000,12,15,5,29
99,100,0,0,1503,1056,558,478,253,framenr_100_framevid_June09_01,0.5,25,10000,12,15,5,29
100,101,0,0,1503,1056,914,242,253,framenr_101_framevid_June09_01,0.5,25,10000,12,15,5,29
101,102,0,0,1503,1056,560,534,268,framenr_102_framevid_June09_01,0.5,25,10000,12,15,5,29
102,103,0,0,1503,1056,1072,330,183,framenr_103_framevid_June09_01,0.5,25,10000,12,15,5,29
103,104,0,0,1503,1056,558,526,269,framenr_104_framevid_June09_01,0.5,25,10000,12,15,5,29
104,105,0,0,1503,1056,518,540,230,framenr_105_framevid_June09_01,0.5,25,10000,12,15,5,29
105,106,0,0,1503,1056,518,532,233,framenr_106_framevid_June09_01,0.5,25,10000,12,15,5,29
106,107,0,0,1503,1056,526,532,242,framenr_107_framevid_June09_01,0.5,25,10000,12,15,5,29
107,108,0,0,1503,1056,520,530,237,framenr_108_framevid_June09_01,0.5,25,10000,12,15,5,29
108,109,0,0,1503,1056,542,522,262,framenr_109_framevid_June09_01,0.5,25,10000,12,15,5,29
109,110,0,0,1503,1056,548,514,267,framenr_110_framevid_June09_01,0.5,25,10000,12,15,5,29
110,111,0,0,1503,1056,534,510,256,framenr_111_framevid_June09_01,0.5,25,10000,12,15,5,29
111,112,0,0,1503,1056,1124,524,232,framenr_112_framevid_June09_01,0.5,25,10000,12,15,5,29
112,113,0,0,1503,1056,1022,774,238,framenr_113_framevid_June09_01,0.5,25,10000,12,15,5,29
113,114,0,0,1503,1056,462,516,243,framenr_114_framevid_June09_01,0.5,25,10000,12,15,5,29
114,115,0,0,1503,1056,778,318,257,framenr_115_framevid_June09_01,0.5,25,10000,12,15,5,29
115,116,0,0,1503,1056,522,640,262,framenr_116_framevid_June09_01,0.5,25,10000,12,15,5,29
116,117,0,0,1503,1056,288,364,253,framenr_117_framevid_June09_01,0.5,25,10000,12,15,5,29
117,118,0,0,1503,1056,1074,788,234,framenr_118_framevid_June09_01,0.5,25,10000,12,15,5,29
118,119,0,0,1503,1056,1144,450,235,framenr_119_framevid_June09_01,0.5,25,10000,12,15,5,29
119,120,0,0,1503,1056,678,544,220,framenr_120_framevid_June09_01,0.5,25,10000,12,15,5,29
120,121,0,0,1503,1056,354,1028,193,framenr_121_framevid_June09_01,0.5,25,10000,12,15,5,29
121,122,0,0,1503,1056,604,558,170,framenr_122_framevid_June09_01,0.5,25,10000,12,15,5,29
122,123,0,0,1503,1056,276,1022,181,framenr_123_framevid_June09_01,0.5,25,10000,12,15,5,29
123,124,0,0,1503,1056,282,510,248,framenr_124_framevid_June09_01,0.5,25,10000,12,15,5,29
124,125,0,0,1503,1056,218,1022,184,framenr_125_framevid_June09_01,0.5,25,10000,12,15,5,29
125,126,0,0,1503,1056,508,518,136,framenr_126_framevid_June09_01,0.5,25,10000,12,15,5,29
126,127,0,0,1503,1056,310,680,261,framenr_127_framevid_June09_01,0.5,25,10000,12,15,5,29
127,128,0,0,1503,1056,348,332,253,framenr_128_framevid_June09_01,0.5,25,10000,12,15,5,29
