,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
34,35,463,122,1154,928,969,558,158,framenr_35_framevid_June16_20,3,30,10000,10,17,5,25
35,36,463,122,1154,928,965,566,153,framenr_36_framevid_June16_20,3,30,10000,10,17,5,25
36,37,463,122,1154,928,975,552,171,framenr_37_framevid_June16_20,3,30,10000,10,17,5,25
37,38,463,122,1154,928,961,570,152,framenr_38_framevid_June16_20,3,30,10000,10,17,5,25
38,39,463,122,1154,928,967,562,162,framenr_39_framevid_June16_20,3,30,10000,10,17,5,25
39,40,463,122,1154,928,783,378,177,framenr_40_framevid_June16_20,3,30,10000,10,17,5,25
40,41,463,122,1154,928,955,576,145,framenr_41_framevid_June16_20,3,30,10000,10,17,5,25
41,42,463,122,1154,928,933,548,86,framenr_42_framevid_June16_20,3,30,10000,10,17,5,25
42,43,463,122,1154,928,955,574,146,framenr_43_framevid_June16_20,3,30,10000,10,17,5,25
43,44,463,122,1154,928,961,558,161,framenr_44_framevid_June16_20,3,30,10000,10,17,5,25
44,45,463,122,1154,928,961,552,164,framenr_45_framevid_June16_20,3,30,10000,10,17,5,25
45,46,463,122,1154,928,947,562,150,framenr_46_framevid_June16_20,3,30,10000,10,17,5,25
46,47,463,122,1154,928,955,518,194,framenr_47_framevid_June16_20,3,30,10000,10,17,5,25
47,48,463,122,1154,928,947,520,189,framenr_48_framevid_June16_20,3,30,10000,10,17,5,25
48,49,463,122,1154,928,935,534,174,framenr_49_framevid_June16_20,3,30,10000,10,17,5,25
49,50,463,122,1154,928,915,558,144,framenr_50_framevid_June16_20,3,30,10000,10,17,5,25
50,51,463,122,1154,928,931,476,224,framenr_51_framevid_June16_20,3,30,10000,10,17,5,25
51,52,463,122,1154,928,919,468,230,framenr_52_framevid_June16_20,3,30,10000,10,17,5,25
52,53,463,122,1154,928,915,456,236,framenr_53_framevid_June16_20,3,30,10000,10,17,5,25
53,54,463,122,1154,928,909,476,208,framenr_54_framevid_June16_20,3,30,10000,10,17,5,25
54,55,463,122,1154,928,891,484,204,framenr_55_framevid_June16_20,3,30,10000,10,17,5,25
55,56,463,122,1154,928,881,470,233,framenr_56_framevid_June16_20,3,30,10000,10,17,5,25
56,57,463,122,1154,928,881,472,246,framenr_57_framevid_June16_20,3,30,10000,10,17,5,25
57,58,463,122,1154,928,869,522,209,framenr_58_framevid_June16_20,3,30,10000,10,17,5,25
58,59,463,122,1154,928,1297,820,207,framenr_59_framevid_June16_20,3,30,10000,10,17,5,25
59,60,463,122,1154,928,861,530,218,framenr_60_framevid_June16_20,3,30,10000,10,17,5,25
60,61,463,122,1154,928,859,504,245,framenr_61_framevid_June16_20,3,30,10000,10,17,5,25
61,62,463,122,1154,928,855,494,260,framenr_62_framevid_June16_20,3,30,10000,10,17,5,25
62,63,463,122,1154,928,857,510,251,framenr_63_framevid_June16_20,3,30,10000,10,17,5,25
63,64,463,122,1154,928,849,534,233,framenr_64_framevid_June16_20,3,30,10000,10,17,5,25
64,65,463,122,1154,928,857,522,250,framenr_65_framevid_June16_20,3,30,10000,10,17,5,25
65,66,463,122,1154,928,855,508,267,framenr_66_framevid_June16_20,3,30,10000,10,17,5,25
66,67,463,122,1154,928,857,516,264,framenr_67_framevid_June16_20,3,30,10000,10,17,5,25
67,68,463,122,1154,928,857,512,268,framenr_68_framevid_June16_20,3,30,10000,10,17,5,25
68,69,463,122,1154,928,855,532,248,framenr_69_framevid_June16_20,3,30,10000,10,17,5,25
69,70,463,122,1154,928,847,548,231,framenr_70_framevid_June16_20,3,30,10000,10,17,5,25
70,71,463,122,1154,928,859,510,268,framenr_71_framevid_June16_20,3,30,10000,10,17,5,25
71,72,463,122,1154,928,865,510,266,framenr_72_framevid_June16_20,3,30,10000,10,17,5,25
72,73,463,122,1154,928,859,522,254,framenr_73_framevid_June16_20,3,30,10000,10,17,5,25
73,74,463,122,1154,928,855,524,246,framenr_74_framevid_June16_20,3,30,10000,10,17,5,25
74,75,463,122,1154,928,857,502,266,framenr_75_framevid_June16_20,3,30,10000,10,17,5,25
75,76,463,122,1154,928,861,508,260,framenr_76_framevid_June16_20,3,30,10000,10,17,5,25
76,77,463,122,1154,928,863,506,262,framenr_77_framevid_June16_20,3,30,10000,10,17,5,25
77,78,463,122,1154,928,867,502,260,framenr_78_framevid_June16_20,3,30,10000,10,17,5,25
78,79,463,122,1154,928,865,496,261,framenr_79_framevid_June16_20,3,30,10000,10,17,5,25
79,80,463,122,1154,928,867,490,263,framenr_80_framevid_June16_20,3,30,10000,10,17,5,25
80,81,463,122,1154,928,869,496,258,framenr_81_framevid_June16_20,3,30,10000,10,17,5,25
81,82,463,122,1154,928,861,534,218,framenr_82_framevid_June16_20,3,30,10000,10,17,5,25
82,83,463,122,1154,928,859,540,211,framenr_83_framevid_June16_20,3,30,10000,10,17,5,25
83,84,463,122,1154,928,869,504,249,framenr_84_framevid_June16_20,3,30,10000,10,17,5,25
84,85,463,122,1154,928,875,506,254,framenr_85_framevid_June16_20,3,30,10000,10,17,5,25
85,86,463,122,1154,928,865,562,210,framenr_86_framevid_June16_20,3,30,10000,10,17,5,25
86,87,463,122,1154,928,1277,478,166,framenr_87_framevid_June16_20,3,30,10000,10,17,5,25
87,88,463,122,1154,928,887,544,252,framenr_88_framevid_June16_20,3,30,10000,10,17,5,25
88,89,463,122,1154,928,915,542,258,framenr_89_framevid_June16_20,3,30,10000,10,17,5,25
89,90,463,122,1154,928,919,562,247,framenr_90_framevid_June16_20,3,30,10000,10,17,5,25
90,91,463,122,1154,928,917,564,244,framenr_91_framevid_June16_20,3,30,10000,10,17,5,25
91,92,463,122,1154,928,925,572,220,framenr_92_framevid_June16_20,3,30,10000,10,17,5,25
92,93,463,122,1154,928,917,542,235,framenr_93_framevid_June16_20,3,30,10000,10,17,5,25
93,94,463,122,1154,928,913,518,254,framenr_94_framevid_June16_20,3,30,10000,10,17,5,25
94,95,463,122,1154,928,921,548,222,framenr_95_framevid_June16_20,3,30,10000,10,17,5,25
95,96,463,122,1154,928,921,538,226,framenr_96_framevid_June16_20,3,30,10000,10,17,5,25
96,97,463,122,1154,928,917,532,222,framenr_97_framevid_June16_20,3,30,10000,10,17,5,25
97,98,463,122,1154,928,911,504,236,framenr_98_framevid_June16_20,3,30,10000,10,17,5,25
98,99,463,122,1154,928,899,470,264,framenr_99_framevid_June16_20,3,30,10000,10,17,5,25
99,100,463,122,1154,928,1171,432,80,framenr_100_framevid_June16_20,3,30,10000,10,17,5,25
100,101,463,122,1154,928,885,506,235,framenr_101_framevid_June16_20,3,30,10000,10,17,5,25
101,102,463,122,1154,928,881,496,256,framenr_102_framevid_June16_20,3,30,10000,10,17,5,25
102,103,463,122,1154,928,875,520,240,framenr_103_framevid_June16_20,3,30,10000,10,17,5,25
103,104,463,122,1154,928,873,512,255,framenr_104_framevid_June16_20,3,30,10000,10,17,5,25
104,105,463,122,1154,928,875,508,267,framenr_105_framevid_June16_20,3,30,10000,10,17,5,25
105,106,463,122,1154,928,879,518,265,framenr_106_framevid_June16_20,3,30,10000,10,17,5,25
106,107,463,122,1154,928,879,520,263,framenr_107_framevid_June16_20,3,30,10000,10,17,5,25
107,108,463,122,1154,928,867,550,232,framenr_108_framevid_June16_20,3,30,10000,10,17,5,25
108,109,463,122,1154,928,869,534,247,framenr_109_framevid_June16_20,3,30,10000,10,17,5,25
109,110,463,122,1154,928,851,558,220,framenr_110_framevid_June16_20,3,30,10000,10,17,5,25
110,111,463,122,1154,928,869,510,269,framenr_111_framevid_June16_20,3,30,10000,10,17,5,25
111,112,463,122,1154,928,871,520,262,framenr_112_framevid_June16_20,3,30,10000,10,17,5,25
112,113,463,122,1154,928,871,510,268,framenr_113_framevid_June16_20,3,30,10000,10,17,5,25
113,114,463,122,1154,928,861,530,243,framenr_114_framevid_June16_20,3,30,10000,10,17,5,25
114,115,463,122,1154,928,867,512,262,framenr_115_framevid_June16_20,3,30,10000,10,17,5,25
115,116,463,122,1154,928,877,514,266,framenr_116_framevid_June16_20,3,30,10000,10,17,5,25
116,117,463,122,1154,928,869,528,249,framenr_117_framevid_June16_20,3,30,10000,10,17,5,25
117,118,463,122,1154,928,859,556,220,framenr_118_framevid_June16_20,3,30,10000,10,17,5,25
118,119,463,122,1154,928,873,516,258,framenr_119_framevid_June16_20,3,30,10000,10,17,5,25
119,120,463,122,1154,928,877,502,269,framenr_120_framevid_June16_20,3,30,10000,10,17,5,25
120,121,463,122,1154,928,879,512,255,framenr_121_framevid_June16_20,3,30,10000,10,17,5,25
121,122,463,122,1154,928,873,508,255,framenr_122_framevid_June16_20,3,30,10000,10,17,5,25
122,123,463,122,1154,928,1319,820,188,framenr_123_framevid_June16_20,3,30,10000,10,17,5,25
123,124,463,122,1154,928,881,486,266,framenr_124_framevid_June16_20,3,30,10000,10,17,5,25
124,125,463,122,1154,928,871,512,238,framenr_125_framevid_June16_20,3,30,10000,10,17,5,25
125,126,463,122,1154,928,873,506,244,framenr_126_framevid_June16_20,3,30,10000,10,17,5,25
126,127,463,122,1154,928,881,496,253,framenr_127_framevid_June16_20,3,30,10000,10,17,5,25
127,128,463,122,1154,928,875,502,246,framenr_128_framevid_June16_20,3,30,10000,10,17,5,25
128,129,463,122,1154,928,875,506,239,framenr_129_framevid_June16_20,3,30,10000,10,17,5,25
129,130,463,122,1154,928,879,490,255,framenr_130_framevid_June16_20,3,30,10000,10,17,5,25
130,131,463,122,1154,928,877,476,268,framenr_131_framevid_June16_20,3,30,10000,10,17,5,25
131,132,463,122,1154,928,881,492,254,framenr_132_framevid_June16_20,3,30,10000,10,17,5,25
132,133,463,122,1154,928,873,502,246,framenr_133_framevid_June16_20,3,30,10000,10,17,5,25
133,134,463,122,1154,928,869,510,237,framenr_134_framevid_June16_20,3,30,10000,10,17,5,25
134,135,463,122,1154,928,863,512,233,framenr_135_framevid_June16_20,3,30,10000,10,17,5,25
135,136,463,122,1154,928,867,486,260,framenr_136_framevid_June16_20,3,30,10000,10,17,5,25
136,137,463,122,1154,928,839,552,194,framenr_137_framevid_June16_20,3,30,10000,10,17,5,25
137,138,463,122,1154,928,855,492,261,framenr_138_framevid_June16_20,3,30,10000,10,17,5,25
138,139,463,122,1154,928,837,544,218,framenr_139_framevid_June16_20,3,30,10000,10,17,5,25
139,140,463,122,1154,928,837,524,249,framenr_140_framevid_June16_20,3,30,10000,10,17,5,25
140,141,463,122,1154,928,843,546,237,framenr_141_framevid_June16_20,3,30,10000,10,17,5,25
141,142,463,122,1154,928,865,528,246,framenr_142_framevid_June16_20,3,30,10000,10,17,5,25
142,143,463,122,1154,928,883,512,242,framenr_143_framevid_June16_20,3,30,10000,10,17,5,25
143,144,463,122,1154,928,893,452,266,framenr_144_framevid_June16_20,3,30,10000,10,17,5,25
144,145,463,122,1154,928,903,426,244,framenr_145_framevid_June16_20,3,30,10000,10,17,5,25
145,146,463,122,1154,928,919,390,234,framenr_146_framevid_June16_20,3,30,10000,10,17,5,25
146,147,463,122,1154,928,887,340,197,framenr_147_framevid_June16_20,3,30,10000,10,17,5,25
147,148,463,122,1154,928,981,338,234,framenr_148_framevid_June16_20,3,30,10000,10,17,5,25
148,149,463,122,1154,928,1027,340,214,framenr_149_framevid_June16_20,3,30,10000,10,17,5,25
149,150,463,122,1154,928,995,282,257,framenr_150_framevid_June16_20,3,30,10000,10,17,5,25
150,151,463,122,1154,928,1021,278,244,framenr_151_framevid_June16_20,3,30,10000,10,17,5,25
151,152,463,122,1154,928,1015,282,253,framenr_152_framevid_June16_20,3,30,10000,10,17,5,25
152,153,463,122,1154,928,1043,260,235,framenr_153_framevid_June16_20,3,30,10000,10,17,5,25
153,154,463,122,1154,928,1121,252,244,framenr_154_framevid_June16_20,3,30,10000,10,17,5,25
154,155,463,122,1154,928,743,408,219,framenr_155_framevid_June16_20,3,30,10000,10,17,5,25
155,156,463,122,1154,928,1265,648,132,framenr_156_framevid_June16_20,3,30,10000,10,17,5,25
156,157,463,122,1154,928,1139,462,134,framenr_157_framevid_June16_20,3,30,10000,10,17,5,25
157,158,463,122,1154,928,1223,266,232,framenr_158_framevid_June16_20,3,30,10000,10,17,5,25
158,159,463,122,1154,928,1223,322,223,framenr_159_framevid_June16_20,3,30,10000,10,17,5,25
159,160,463,122,1154,928,1229,356,191,framenr_160_framevid_June16_20,3,30,10000,10,17,5,25
160,161,463,122,1154,928,1183,330,231,framenr_161_framevid_June16_20,3,30,10000,10,17,5,25
161,162,463,122,1154,928,1187,378,225,framenr_162_framevid_June16_20,3,30,10000,10,17,5,25
162,163,463,122,1154,928,1303,752,185,framenr_163_framevid_June16_20,3,30,10000,10,17,5,25
163,164,463,122,1154,928,1125,374,253,framenr_164_framevid_June16_20,3,30,10000,10,17,5,25
164,165,463,122,1154,928,1101,416,255,framenr_165_framevid_June16_20,3,30,10000,10,17,5,25
165,166,463,122,1154,928,1077,456,263,framenr_166_framevid_June16_20,3,30,10000,10,17,5,25
166,167,463,122,1154,928,1005,630,258,framenr_167_framevid_June16_20,3,30,10000,10,17,5,25
167,168,463,122,1154,928,1113,780,166,framenr_168_framevid_June16_20,3,30,10000,10,17,5,25
168,169,463,122,1154,928,1217,514,198,framenr_169_framevid_June16_20,3,30,10000,10,17,5,25
