,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
44,45,0,0,1503,1056,784,276,17,framenr_45_framevid_June09_01,3,30,10000,4,13,7,29
45,46,0,0,1503,1056,750,356,19,framenr_46_framevid_June09_01,3,30,10000,4,13,7,29
46,47,0,0,1503,1056,744,362,21,framenr_47_framevid_June09_01,3,30,10000,4,13,7,29
47,48,0,0,1503,1056,750,356,22,framenr_48_framevid_June09_01,3,30,10000,4,13,7,29
48,49,0,0,1503,1056,792,354,124,framenr_49_framevid_June09_01,3,30,10000,4,13,7,29
49,50,0,0,1503,1056,792,352,52,framenr_50_framevid_June09_01,3,30,10000,4,13,7,29
50,51,0,0,1503,1056,744,388,46,framenr_51_framevid_June09_01,3,30,10000,4,13,7,29
51,52,0,0,1503,1056,170,816,10,framenr_52_framevid_June09_01,3,30,10000,4,13,7,29
52,53,0,0,1503,1056,170,816,10,framenr_53_framevid_June09_01,3,30,10000,4,13,7,29
53,54,0,0,1503,1056,170,816,10,framenr_54_framevid_June09_01,3,30,10000,4,13,7,29
54,55,0,0,1503,1056,772,382,30,framenr_55_framevid_June09_01,3,30,10000,4,13,7,29
55,56,0,0,1503,1056,772,382,30,framenr_56_framevid_June09_01,3,30,10000,4,13,7,29
56,57,0,0,1503,1056,720,332,82,framenr_57_framevid_June09_01,3,30,10000,4,13,7,29
57,58,0,0,1503,1056,656,140,10,framenr_58_framevid_June09_01,3,30,10000,4,13,7,29
58,59,0,0,1503,1056,880,118,19,framenr_59_framevid_June09_01,3,30,10000,4,13,7,29
59,60,0,0,1503,1056,880,118,19,framenr_60_framevid_June09_01,3,30,10000,4,13,7,29
60,61,0,0,1503,1056,1040,274,18,framenr_61_framevid_June09_01,3,30,10000,4,13,7,29
61,62,0,0,1503,1056,610,516,10,framenr_62_framevid_June09_01,3,30,10000,4,13,7,29
62,63,0,0,1503,1056,550,148,48,framenr_63_framevid_June09_01,3,30,10000,4,13,7,29
63,64,0,0,1503,1056,674,346,35,framenr_64_framevid_June09_01,3,30,10000,4,13,7,29
64,65,0,0,1503,1056,732,366,11,framenr_65_framevid_June09_01,3,30,10000,4,13,7,29
65,66,0,0,1503,1056,732,366,11,framenr_66_framevid_June09_01,3,30,10000,4,13,7,29
66,67,0,0,1503,1056,724,314,37,framenr_67_framevid_June09_01,3,30,10000,4,13,7,29
67,68,0,0,1503,1056,708,364,76,framenr_68_framevid_June09_01,3,30,10000,4,13,7,29
68,69,0,0,1503,1056,650,280,101,framenr_69_framevid_June09_01,3,30,10000,4,13,7,29
69,70,0,0,1503,1056,628,362,28,framenr_70_framevid_June09_01,3,30,10000,4,13,7,29
70,71,0,0,1503,1056,628,362,28,framenr_71_framevid_June09_01,3,30,10000,4,13,7,29
71,72,0,0,1503,1056,628,362,28,framenr_72_framevid_June09_01,3,30,10000,4,13,7,29
72,73,0,0,1503,1056,630,354,23,framenr_73_framevid_June09_01,3,30,10000,4,13,7,29
73,74,0,0,1503,1056,468,152,40,framenr_74_framevid_June09_01,3,30,10000,4,13,7,29
74,75,0,0,1503,1056,630,366,48,framenr_75_framevid_June09_01,3,30,10000,4,13,7,29
75,76,0,0,1503,1056,786,408,21,framenr_76_framevid_June09_01,3,30,10000,4,13,7,29
76,77,0,0,1503,1056,734,302,16,framenr_77_framevid_June09_01,3,30,10000,4,13,7,29
77,78,0,0,1503,1056,734,302,16,framenr_78_framevid_June09_01,3,30,10000,4,13,7,29
78,79,0,0,1503,1056,734,302,16,framenr_79_framevid_June09_01,3,30,10000,4,13,7,29
79,80,0,0,1503,1056,800,370,16,framenr_80_framevid_June09_01,3,30,10000,4,13,7,29
80,81,0,0,1503,1056,678,496,77,framenr_81_framevid_June09_01,3,30,10000,4,13,7,29
81,82,0,0,1503,1056,682,382,66,framenr_82_framevid_June09_01,3,30,10000,4,13,7,29
82,83,0,0,1503,1056,508,128,39,framenr_83_framevid_June09_01,3,30,10000,4,13,7,29
83,84,0,0,1503,1056,508,128,39,framenr_84_framevid_June09_01,3,30,10000,4,13,7,29
84,85,0,0,1503,1056,518,124,46,framenr_85_framevid_June09_01,3,30,10000,4,13,7,29
85,86,0,0,1503,1056,518,124,46,framenr_86_framevid_June09_01,3,30,10000,4,13,7,29
86,87,0,0,1503,1056,666,406,11,framenr_87_framevid_June09_01,3,30,10000,4,13,7,29
87,88,0,0,1503,1056,690,382,52,framenr_88_framevid_June09_01,3,30,10000,4,13,7,29
88,89,0,0,1503,1056,690,382,52,framenr_89_framevid_June09_01,3,30,10000,4,13,7,29
89,90,0,0,1503,1056,690,382,52,framenr_90_framevid_June09_01,3,30,10000,4,13,7,29
90,91,0,0,1503,1056,690,382,52,framenr_91_framevid_June09_01,3,30,10000,4,13,7,29
91,92,0,0,1503,1056,690,382,52,framenr_92_framevid_June09_01,3,30,10000,4,13,7,29
92,93,0,0,1503,1056,690,382,52,framenr_93_framevid_June09_01,3,30,10000,4,13,7,29
93,94,0,0,1503,1056,524,126,18,framenr_94_framevid_June09_01,3,30,10000,4,13,7,29
94,95,0,0,1503,1056,524,126,18,framenr_95_framevid_June09_01,3,30,10000,4,13,7,29
95,96,0,0,1503,1056,524,126,18,framenr_96_framevid_June09_01,3,30,10000,4,13,7,29
96,97,0,0,1503,1056,524,126,18,framenr_97_framevid_June09_01,3,30,10000,4,13,7,29
97,98,0,0,1503,1056,790,540,72,framenr_98_framevid_June09_01,3,30,10000,4,13,7,29
98,99,0,0,1503,1056,596,142,79,framenr_99_framevid_June09_01,3,30,10000,4,13,7,29
99,100,0,0,1503,1056,612,298,57,framenr_100_framevid_June09_01,3,30,10000,4,13,7,29
100,101,0,0,1503,1056,910,534,27,framenr_101_framevid_June09_01,3,30,10000,4,13,7,29
101,102,0,0,1503,1056,870,458,25,framenr_102_framevid_June09_01,3,30,10000,4,13,7,29
102,103,0,0,1503,1056,940,516,11,framenr_103_framevid_June09_01,3,30,10000,4,13,7,29
103,104,0,0,1503,1056,620,98,40,framenr_104_framevid_June09_01,3,30,10000,4,13,7,29
104,105,0,0,1503,1056,620,98,40,framenr_105_framevid_June09_01,3,30,10000,4,13,7,29
105,106,0,0,1503,1056,896,434,28,framenr_106_framevid_June09_01,3,30,10000,4,13,7,29
106,107,0,0,1503,1056,908,506,109,framenr_107_framevid_June09_01,3,30,10000,4,13,7,29
107,108,0,0,1503,1056,822,514,124,framenr_108_framevid_June09_01,3,30,10000,4,13,7,29
108,109,0,0,1503,1056,922,498,85,framenr_109_framevid_June09_01,3,30,10000,4,13,7,29
109,110,0,0,1503,1056,826,294,38,framenr_110_framevid_June09_01,3,30,10000,4,13,7,29
110,111,0,0,1503,1056,920,498,68,framenr_111_framevid_June09_01,3,30,10000,4,13,7,29
111,112,0,0,1503,1056,1012,310,28,framenr_112_framevid_June09_01,3,30,10000,4,13,7,29
112,113,0,0,1503,1056,994,310,59,framenr_113_framevid_June09_01,3,30,10000,4,13,7,29
113,114,0,0,1503,1056,974,320,28,framenr_114_framevid_June09_01,3,30,10000,4,13,7,29
114,115,0,0,1503,1056,800,448,25,framenr_115_framevid_June09_01,3,30,10000,4,13,7,29
115,116,0,0,1503,1056,800,448,25,framenr_116_framevid_June09_01,3,30,10000,4,13,7,29
116,117,0,0,1503,1056,706,478,34,framenr_117_framevid_June09_01,3,30,10000,4,13,7,29
117,118,0,0,1503,1056,802,340,24,framenr_118_framevid_June09_01,3,30,10000,4,13,7,29
118,119,0,0,1503,1056,764,356,33,framenr_119_framevid_June09_01,3,30,10000,4,13,7,29
119,120,0,0,1503,1056,764,356,33,framenr_120_framevid_June09_01,3,30,10000,4,13,7,29
120,121,0,0,1503,1056,764,356,33,framenr_121_framevid_June09_01,3,30,10000,4,13,7,29
121,122,0,0,1503,1056,690,446,65,framenr_122_framevid_June09_01,3,30,10000,4,13,7,29
122,123,0,0,1503,1056,600,418,112,framenr_123_framevid_June09_01,3,30,10000,4,13,7,29
123,124,0,0,1503,1056,328,276,96,framenr_124_framevid_June09_01,3,30,10000,4,13,7,29
124,125,0,0,1503,1056,328,276,96,framenr_125_framevid_June09_01,3,30,10000,4,13,7,29
125,126,0,0,1503,1056,328,276,96,framenr_126_framevid_June09_01,3,30,10000,4,13,7,29
126,127,0,0,1503,1056,328,276,96,framenr_127_framevid_June09_01,3,30,10000,4,13,7,29
127,128,0,0,1503,1056,328,276,96,framenr_128_framevid_June09_01,3,30,10000,4,13,7,29
128,129,0,0,1503,1056,328,276,96,framenr_129_framevid_June09_01,3,30,10000,4,13,7,29
129,130,0,0,1503,1056,328,276,96,framenr_130_framevid_June09_01,3,30,10000,4,13,7,29
130,131,0,0,1503,1056,328,276,96,framenr_131_framevid_June09_01,3,30,10000,4,13,7,29
131,132,0,0,1503,1056,328,276,96,framenr_132_framevid_June09_01,3,30,10000,4,13,7,29
132,133,0,0,1503,1056,328,276,96,framenr_133_framevid_June09_01,3,30,10000,4,13,7,29
133,134,0,0,1503,1056,290,352,10,framenr_134_framevid_June09_01,3,30,10000,4,13,7,29
134,135,0,0,1503,1056,450,362,158,framenr_135_framevid_June09_01,3,30,10000,4,13,7,29
135,136,0,0,1503,1056,344,384,64,framenr_136_framevid_June09_01,3,30,10000,4,13,7,29
136,137,0,0,1503,1056,344,384,64,framenr_137_framevid_June09_01,3,30,10000,4,13,7,29
137,138,0,0,1503,1056,344,384,64,framenr_138_framevid_June09_01,3,30,10000,4,13,7,29
138,139,0,0,1503,1056,344,384,64,framenr_139_framevid_June09_01,3,30,10000,4,13,7,29
139,140,0,0,1503,1056,344,384,64,framenr_140_framevid_June09_01,3,30,10000,4,13,7,29
140,141,0,0,1503,1056,344,384,64,framenr_141_framevid_June09_01,3,30,10000,4,13,7,29
141,142,0,0,1503,1056,344,384,64,framenr_142_framevid_June09_01,3,30,10000,4,13,7,29
142,143,0,0,1503,1056,344,384,64,framenr_143_framevid_June09_01,3,30,10000,4,13,7,29
143,144,0,0,1503,1056,344,384,64,framenr_144_framevid_June09_01,3,30,10000,4,13,7,29
144,145,0,0,1503,1056,344,384,64,framenr_145_framevid_June09_01,3,30,10000,4,13,7,29
145,146,0,0,1503,1056,344,384,64,framenr_146_framevid_June09_01,3,30,10000,4,13,7,29
146,147,0,0,1503,1056,442,76,9,framenr_147_framevid_June09_01,3,30,10000,4,13,7,29
147,148,0,0,1503,1056,442,76,9,framenr_148_framevid_June09_01,3,30,10000,4,13,7,29
148,149,0,0,1503,1056,442,76,9,framenr_149_framevid_June09_01,3,30,10000,4,13,7,29
149,150,0,0,1503,1056,442,76,9,framenr_150_framevid_June09_01,3,30,10000,4,13,7,29
150,151,0,0,1503,1056,442,76,9,framenr_151_framevid_June09_01,3,30,10000,4,13,7,29
151,152,0,0,1503,1056,442,76,9,framenr_152_framevid_June09_01,3,30,10000,4,13,7,29
152,153,0,0,1503,1056,744,478,10,framenr_153_framevid_June09_01,3,30,10000,4,13,7,29
153,154,0,0,1503,1056,744,478,10,framenr_154_framevid_June09_01,3,30,10000,4,13,7,29
154,155,0,0,1503,1056,744,478,10,framenr_155_framevid_June09_01,3,30,10000,4,13,7,29
155,156,0,0,1503,1056,744,478,10,framenr_156_framevid_June09_01,3,30,10000,4,13,7,29
156,157,0,0,1503,1056,850,544,48,framenr_157_framevid_June09_01,3,30,10000,4,13,7,29
157,158,0,0,1503,1056,834,194,58,framenr_158_framevid_June09_01,3,30,10000,4,13,7,29
158,159,0,0,1503,1056,926,184,19,framenr_159_framevid_June09_01,3,30,10000,4,13,7,29
159,160,0,0,1503,1056,682,376,114,framenr_160_framevid_June09_01,3,30,10000,4,13,7,29
160,161,0,0,1503,1056,846,210,38,framenr_161_framevid_June09_01,3,30,10000,4,13,7,29
161,162,0,0,1503,1056,846,210,38,framenr_162_framevid_June09_01,3,30,10000,4,13,7,29
162,163,0,0,1503,1056,626,284,17,framenr_163_framevid_June09_01,3,30,10000,4,13,7,29
163,164,0,0,1503,1056,570,162,30,framenr_164_framevid_June09_01,3,30,10000,4,13,7,29
164,165,0,0,1503,1056,742,250,61,framenr_165_framevid_June09_01,3,30,10000,4,13,7,29
165,166,0,0,1503,1056,772,564,24,framenr_166_framevid_June09_01,3,30,10000,4,13,7,29
166,167,0,0,1503,1056,772,564,24,framenr_167_framevid_June09_01,3,30,10000,4,13,7,29
167,168,0,0,1503,1056,772,564,24,framenr_168_framevid_June09_01,3,30,10000,4,13,7,29
168,169,0,0,1503,1056,772,564,24,framenr_169_framevid_June09_01,3,30,10000,4,13,7,29
169,170,0,0,1503,1056,772,564,24,framenr_170_framevid_June09_01,3,30,10000,4,13,7,29
170,171,0,0,1503,1056,772,564,24,framenr_171_framevid_June09_01,3,30,10000,4,13,7,29
171,172,0,0,1503,1056,822,236,47,framenr_172_framevid_June09_01,3,30,10000,4,13,7,29
172,173,0,0,1503,1056,804,254,47,framenr_173_framevid_June09_01,3,30,10000,4,13,7,29
173,174,0,0,1503,1056,804,254,47,framenr_174_framevid_June09_01,3,30,10000,4,13,7,29
174,175,0,0,1503,1056,810,248,58,framenr_175_framevid_June09_01,3,30,10000,4,13,7,29
175,176,0,0,1503,1056,782,276,48,framenr_176_framevid_June09_01,3,30,10000,4,13,7,29
176,177,0,0,1503,1056,782,276,48,framenr_177_framevid_June09_01,3,30,10000,4,13,7,29
177,178,0,0,1503,1056,804,278,38,framenr_178_framevid_June09_01,3,30,10000,4,13,7,29
178,179,0,0,1503,1056,484,172,24,framenr_179_framevid_June09_01,3,30,10000,4,13,7,29
179,180,0,0,1503,1056,910,140,18,framenr_180_framevid_June09_01,3,30,10000,4,13,7,29
180,181,0,0,1503,1056,910,140,18,framenr_181_framevid_June09_01,3,30,10000,4,13,7,29
181,182,0,0,1503,1056,910,140,18,framenr_182_framevid_June09_01,3,30,10000,4,13,7,29
182,183,0,0,1503,1056,910,140,18,framenr_183_framevid_June09_01,3,30,10000,4,13,7,29
183,184,0,0,1503,1056,910,140,18,framenr_184_framevid_June09_01,3,30,10000,4,13,7,29
184,185,0,0,1503,1056,910,140,18,framenr_185_framevid_June09_01,3,30,10000,4,13,7,29
185,186,0,0,1503,1056,910,140,18,framenr_186_framevid_June09_01,3,30,10000,4,13,7,29
186,187,0,0,1503,1056,910,140,18,framenr_187_framevid_June09_01,3,30,10000,4,13,7,29
187,188,0,0,1503,1056,910,140,18,framenr_188_framevid_June09_01,3,30,10000,4,13,7,29
188,189,0,0,1503,1056,910,140,18,framenr_189_framevid_June09_01,3,30,10000,4,13,7,29
189,190,0,0,1503,1056,910,140,18,framenr_190_framevid_June09_01,3,30,10000,4,13,7,29
190,191,0,0,1503,1056,910,140,18,framenr_191_framevid_June09_01,3,30,10000,4,13,7,29
191,192,0,0,1503,1056,762,368,122,framenr_192_framevid_June09_01,3,30,10000,4,13,7,29
192,193,0,0,1503,1056,684,440,118,framenr_193_framevid_June09_01,3,30,10000,4,13,7,29
193,194,0,0,1503,1056,788,410,92,framenr_194_framevid_June09_01,3,30,10000,4,13,7,29
194,195,0,0,1503,1056,788,410,92,framenr_195_framevid_June09_01,3,30,10000,4,13,7,29
195,196,0,0,1503,1056,470,94,18,framenr_196_framevid_June09_01,3,30,10000,4,13,7,29
196,197,0,0,1503,1056,486,102,10,framenr_197_framevid_June09_01,3,30,10000,4,13,7,29
197,198,0,0,1503,1056,774,540,148,framenr_198_framevid_June09_01,3,30,10000,4,13,7,29
198,199,0,0,1503,1056,726,108,102,framenr_199_framevid_June09_01,3,30,10000,4,13,7,29
199,200,0,0,1503,1056,792,620,116,framenr_200_framevid_June09_01,3,30,10000,4,13,7,29
200,201,0,0,1503,1056,792,622,109,framenr_201_framevid_June09_01,3,30,10000,4,13,7,29
201,202,0,0,1503,1056,758,622,103,framenr_202_framevid_June09_01,3,30,10000,4,13,7,29
202,203,0,0,1503,1056,850,430,113,framenr_203_framevid_June09_01,3,30,10000,4,13,7,29
203,204,0,0,1503,1056,874,242,14,framenr_204_framevid_June09_01,3,30,10000,4,13,7,29
204,205,0,0,1503,1056,798,486,104,framenr_205_framevid_June09_01,3,30,10000,4,13,7,29
205,206,0,0,1503,1056,582,552,107,framenr_206_framevid_June09_01,3,30,10000,4,13,7,29
206,207,0,0,1503,1056,354,390,125,framenr_207_framevid_June09_01,3,30,10000,4,13,7,29
207,208,0,0,1503,1056,220,318,122,framenr_208_framevid_June09_01,3,30,10000,4,13,7,29
208,209,0,0,1503,1056,220,318,122,framenr_209_framevid_June09_01,3,30,10000,4,13,7,29
209,210,0,0,1503,1056,220,318,122,framenr_210_framevid_June09_01,3,30,10000,4,13,7,29
210,211,0,0,1503,1056,220,318,122,framenr_211_framevid_June09_01,3,30,10000,4,13,7,29
211,212,0,0,1503,1056,220,318,122,framenr_212_framevid_June09_01,3,30,10000,4,13,7,29
212,213,0,0,1503,1056,188,194,114,framenr_213_framevid_June09_01,3,30,10000,4,13,7,29
213,214,0,0,1503,1056,182,140,119,framenr_214_framevid_June09_01,3,30,10000,4,13,7,29
214,215,0,0,1503,1056,154,130,46,framenr_215_framevid_June09_01,3,30,10000,4,13,7,29
215,216,0,0,1503,1056,400,228,86,framenr_216_framevid_June09_01,3,30,10000,4,13,7,29
216,217,0,0,1503,1056,400,228,86,framenr_217_framevid_June09_01,3,30,10000,4,13,7,29
217,218,0,0,1503,1056,400,228,86,framenr_218_framevid_June09_01,3,30,10000,4,13,7,29
218,219,0,0,1503,1056,400,228,86,framenr_219_framevid_June09_01,3,30,10000,4,13,7,29
219,220,0,0,1503,1056,400,228,86,framenr_220_framevid_June09_01,3,30,10000,4,13,7,29
220,221,0,0,1503,1056,400,228,86,framenr_221_framevid_June09_01,3,30,10000,4,13,7,29
221,222,0,0,1503,1056,484,810,86,framenr_222_framevid_June09_01,3,30,10000,4,13,7,29
222,223,0,0,1503,1056,484,810,86,framenr_223_framevid_June09_01,3,30,10000,4,13,7,29
223,224,0,0,1503,1056,484,810,86,framenr_224_framevid_June09_01,3,30,10000,4,13,7,29
224,225,0,0,1503,1056,484,810,86,framenr_225_framevid_June09_01,3,30,10000,4,13,7,29
225,226,0,0,1503,1056,178,758,28,framenr_226_framevid_June09_01,3,30,10000,4,13,7,29
226,227,0,0,1503,1056,178,758,28,framenr_227_framevid_June09_01,3,30,10000,4,13,7,29
227,228,0,0,1503,1056,178,758,28,framenr_228_framevid_June09_01,3,30,10000,4,13,7,29
228,229,0,0,1503,1056,178,758,28,framenr_229_framevid_June09_01,3,30,10000,4,13,7,29
229,230,0,0,1503,1056,178,758,28,framenr_230_framevid_June09_01,3,30,10000,4,13,7,29
230,231,0,0,1503,1056,696,810,113,framenr_231_framevid_June09_01,3,30,10000,4,13,7,29
231,232,0,0,1503,1056,1080,900,59,framenr_232_framevid_June09_01,3,30,10000,4,13,7,29
232,233,0,0,1503,1056,1080,900,59,framenr_233_framevid_June09_01,3,30,10000,4,13,7,29
233,234,0,0,1503,1056,1176,900,10,framenr_234_framevid_June09_01,3,30,10000,4,13,7,29
234,235,0,0,1503,1056,1176,900,10,framenr_235_framevid_June09_01,3,30,10000,4,13,7,29
235,236,0,0,1503,1056,1176,900,10,framenr_236_framevid_June09_01,3,30,10000,4,13,7,29
236,237,0,0,1503,1056,1176,900,10,framenr_237_framevid_June09_01,3,30,10000,4,13,7,29
237,238,0,0,1503,1056,1176,900,10,framenr_238_framevid_June09_01,3,30,10000,4,13,7,29
238,239,0,0,1503,1056,1176,900,10,framenr_239_framevid_June09_01,3,30,10000,4,13,7,29
239,240,0,0,1503,1056,806,94,10,framenr_240_framevid_June09_01,3,30,10000,4,13,7,29
240,241,0,0,1503,1056,806,94,10,framenr_241_framevid_June09_01,3,30,10000,4,13,7,29
241,242,0,0,1503,1056,806,94,10,framenr_242_framevid_June09_01,3,30,10000,4,13,7,29
242,243,0,0,1503,1056,748,184,64,framenr_243_framevid_June09_01,3,30,10000,4,13,7,29
243,244,0,0,1503,1056,968,174,38,framenr_244_framevid_June09_01,3,30,10000,4,13,7,29
244,245,0,0,1503,1056,968,174,38,framenr_245_framevid_June09_01,3,30,10000,4,13,7,29
245,246,0,0,1503,1056,956,202,19,framenr_246_framevid_June09_01,3,30,10000,4,13,7,29
246,247,0,0,1503,1056,646,166,48,framenr_247_framevid_June09_01,3,30,10000,4,13,7,29
247,248,0,0,1503,1056,696,256,21,framenr_248_framevid_June09_01,3,30,10000,4,13,7,29
248,249,0,0,1503,1056,900,272,123,framenr_249_framevid_June09_01,3,30,10000,4,13,7,29
249,250,0,0,1503,1056,856,300,82,framenr_250_framevid_June09_01,3,30,10000,4,13,7,29
250,251,0,0,1503,1056,846,288,102,framenr_251_framevid_June09_01,3,30,10000,4,13,7,29
251,252,0,0,1503,1056,832,296,85,framenr_252_framevid_June09_01,3,30,10000,4,13,7,29
252,253,0,0,1503,1056,620,436,35,framenr_253_framevid_June09_01,3,30,10000,4,13,7,29
253,254,0,0,1503,1056,834,322,99,framenr_254_framevid_June09_01,3,30,10000,4,13,7,29
254,255,0,0,1503,1056,866,202,168,framenr_255_framevid_June09_01,3,30,10000,4,13,7,29
255,256,0,0,1503,1056,810,360,123,framenr_256_framevid_June09_01,3,30,10000,4,13,7,29
256,257,0,0,1503,1056,556,372,63,framenr_257_framevid_June09_01,3,30,10000,4,13,7,29
257,258,0,0,1503,1056,820,356,94,framenr_258_framevid_June09_01,3,30,10000,4,13,7,29
258,259,0,0,1503,1056,808,384,123,framenr_259_framevid_June09_01,3,30,10000,4,13,7,29
259,260,0,0,1503,1056,976,370,134,framenr_260_framevid_June09_01,3,30,10000,4,13,7,29
260,261,0,0,1503,1056,926,364,108,framenr_261_framevid_June09_01,3,30,10000,4,13,7,29
261,262,0,0,1503,1056,864,242,167,framenr_262_framevid_June09_01,3,30,10000,4,13,7,29
262,263,0,0,1503,1056,836,266,132,framenr_263_framevid_June09_01,3,30,10000,4,13,7,29
263,264,0,0,1503,1056,834,384,128,framenr_264_framevid_June09_01,3,30,10000,4,13,7,29
264,265,0,0,1503,1056,796,184,65,framenr_265_framevid_June09_01,3,30,10000,4,13,7,29
265,266,0,0,1503,1056,774,170,103,framenr_266_framevid_June09_01,3,30,10000,4,13,7,29
266,267,0,0,1503,1056,778,174,92,framenr_267_framevid_June09_01,3,30,10000,4,13,7,29
267,268,0,0,1503,1056,954,334,181,framenr_268_framevid_June09_01,3,30,10000,4,13,7,29
268,269,0,0,1503,1056,932,318,154,framenr_269_framevid_June09_01,3,30,10000,4,13,7,29
269,270,0,0,1503,1056,908,346,136,framenr_270_framevid_June09_01,3,30,10000,4,13,7,29
270,271,0,0,1503,1056,932,328,161,framenr_271_framevid_June09_01,3,30,10000,4,13,7,29
271,272,0,0,1503,1056,924,346,138,framenr_272_framevid_June09_01,3,30,10000,4,13,7,29
272,273,0,0,1503,1056,896,400,151,framenr_273_framevid_June09_01,3,30,10000,4,13,7,29
273,274,0,0,1503,1056,838,190,69,framenr_274_framevid_June09_01,3,30,10000,4,13,7,29
274,275,0,0,1503,1056,952,304,150,framenr_275_framevid_June09_01,3,30,10000,4,13,7,29
275,276,0,0,1503,1056,974,458,18,framenr_276_framevid_June09_01,3,30,10000,4,13,7,29
