,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1039,287,164,framenr_1_framevid_June12_02,2.5,30,10000,12,13,5,29
1,2,655,1,913,1055,979,243,144,framenr_2_framevid_June12_02,2.5,30,10000,12,13,5,29
2,3,655,1,913,1055,977,241,191,framenr_3_framevid_June12_02,2.5,30,10000,12,13,5,29
3,4,655,1,913,1055,1063,181,174,framenr_4_framevid_June12_02,2.5,30,10000,12,13,5,29
4,5,655,1,913,1055,1029,275,196,framenr_5_framevid_June12_02,2.5,30,10000,12,13,5,29
5,6,655,1,913,1055,1133,259,201,framenr_6_framevid_June12_02,2.5,30,10000,12,13,5,29
6,7,655,1,913,1055,1019,535,150,framenr_7_framevid_June12_02,2.5,30,10000,12,13,5,29
7,8,655,1,913,1055,1065,263,179,framenr_8_framevid_June12_02,2.5,30,10000,12,13,5,29
8,9,655,1,913,1055,1127,255,236,framenr_9_framevid_June12_02,2.5,30,10000,12,13,5,29
9,10,655,1,913,1055,1097,219,167,framenr_10_framevid_June12_02,2.5,30,10000,12,13,5,29
10,11,655,1,913,1055,1073,247,181,framenr_11_framevid_June12_02,2.5,30,10000,12,13,5,29
11,12,655,1,913,1055,1181,823,170,framenr_12_framevid_June12_02,2.5,30,10000,12,13,5,29
12,13,655,1,913,1055,881,581,203,framenr_13_framevid_June12_02,2.5,30,10000,12,13,5,29
13,14,655,1,913,1055,879,603,234,framenr_14_framevid_June12_02,2.5,30,10000,12,13,5,29
14,15,655,1,913,1055,1095,211,190,framenr_15_framevid_June12_02,2.5,30,10000,12,13,5,29
15,16,655,1,913,1055,1095,349,220,framenr_16_framevid_June12_02,2.5,30,10000,12,13,5,29
16,17,655,1,913,1055,1129,271,181,framenr_17_framevid_June12_02,2.5,30,10000,12,13,5,29
17,18,655,1,913,1055,1131,439,194,framenr_18_framevid_June12_02,2.5,30,10000,12,13,5,29
18,19,655,1,913,1055,1137,865,250,framenr_19_framevid_June12_02,2.5,30,10000,12,13,5,29
19,20,655,1,913,1055,1129,867,254,framenr_20_framevid_June12_02,2.5,30,10000,12,13,5,29
20,21,655,1,913,1055,1097,193,196,framenr_21_framevid_June12_02,2.5,30,10000,12,13,5,29
21,22,655,1,913,1055,1101,869,248,framenr_22_framevid_June12_02,2.5,30,10000,12,13,5,29
22,23,655,1,913,1055,1079,325,253,framenr_23_framevid_June12_02,2.5,30,10000,12,13,5,29
23,24,655,1,913,1055,1095,351,202,framenr_24_framevid_June12_02,2.5,30,10000,12,13,5,29
24,25,655,1,913,1055,863,679,169,framenr_25_framevid_June12_02,2.5,30,10000,12,13,5,29
