,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1142,564,220,framenr_1_framevid_June16_07,0.5,35,10000,10,8,7,25
1,2,836,240,858,720,1496,522,172,framenr_2_framevid_June16_07,0.5,35,10000,10,8,7,25
2,3,836,240,858,720,1174,580,228,framenr_3_framevid_June16_07,0.5,35,10000,10,8,7,25
3,4,836,240,858,720,1012,758,180,framenr_4_framevid_June16_07,0.5,35,10000,10,8,7,25
4,5,836,240,858,720,1152,422,168,framenr_5_framevid_June16_07,0.5,35,10000,10,8,7,25
5,6,836,240,858,720,1490,548,220,framenr_6_framevid_June16_07,0.5,35,10000,10,8,7,25
6,7,836,240,858,720,1160,482,114,framenr_7_framevid_June16_07,0.5,35,10000,10,8,7,25
7,8,836,240,858,720,1442,508,215,framenr_8_framevid_June16_07,0.5,35,10000,10,8,7,25
8,9,836,240,858,720,1028,574,224,framenr_9_framevid_June16_07,0.5,35,10000,10,8,7,25
9,10,836,240,858,720,1478,550,268,framenr_10_framevid_June16_07,0.5,35,10000,10,8,7,25
10,11,836,240,858,720,1080,792,227,framenr_11_framevid_June16_07,0.5,35,10000,10,8,7,25
11,12,836,240,858,720,1000,598,218,framenr_12_framevid_June16_07,0.5,35,10000,10,8,7,25
12,13,836,240,858,720,1472,518,242,framenr_13_framevid_June16_07,0.5,35,10000,10,8,7,25
13,14,836,240,858,720,1470,518,235,framenr_14_framevid_June16_07,0.5,35,10000,10,8,7,25
14,15,836,240,858,720,1480,492,238,framenr_15_framevid_June16_07,0.5,35,10000,10,8,7,25
15,16,836,240,858,720,1480,512,253,framenr_16_framevid_June16_07,0.5,35,10000,10,8,7,25
16,17,836,240,858,720,1462,472,211,framenr_17_framevid_June16_07,0.5,35,10000,10,8,7,25
17,18,836,240,858,720,1418,614,209,framenr_18_framevid_June16_07,0.5,35,10000,10,8,7,25
18,19,836,240,858,720,1466,540,258,framenr_19_framevid_June16_07,0.5,35,10000,10,8,7,25
19,20,836,240,858,720,1096,464,170,framenr_20_framevid_June16_07,0.5,35,10000,10,8,7,25
