,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1064,370,107,framenr_1_framevid_June16_07,2,30,10000,12,13,7,27
1,2,836,240,858,720,1336,662,263,framenr_2_framevid_June16_07,2,30,10000,12,13,7,27
2,3,836,240,858,720,1070,376,106,framenr_3_framevid_June16_07,2,30,10000,12,13,7,27
3,4,836,240,858,720,1092,378,154,framenr_4_framevid_June16_07,2,30,10000,12,13,7,27
4,5,836,240,858,720,1256,718,41,framenr_5_framevid_June16_07,2,30,10000,12,13,7,27
5,6,836,240,858,720,1580,826,19,framenr_6_framevid_June16_07,2,30,10000,12,13,7,27
6,7,836,240,858,720,1126,460,75,framenr_7_framevid_June16_07,2,30,10000,12,13,7,27
7,8,836,240,858,720,1106,458,61,framenr_8_framevid_June16_07,2,30,10000,12,13,7,27
8,9,836,240,858,720,1098,456,53,framenr_9_framevid_June16_07,2,30,10000,12,13,7,27
9,10,836,240,858,720,1432,730,8,framenr_10_framevid_June16_07,2,30,10000,12,13,7,27
10,11,836,240,858,720,1502,658,18,framenr_11_framevid_June16_07,2,30,10000,12,13,7,27
11,12,836,240,858,720,1570,882,21,framenr_12_framevid_June16_07,2,30,10000,12,13,7,27
12,13,836,240,858,720,1104,820,32,framenr_13_framevid_June16_07,2,30,10000,12,13,7,27
13,14,836,240,858,720,1168,746,70,framenr_14_framevid_June16_07,2,30,10000,12,13,7,27
14,15,836,240,858,720,1186,404,37,framenr_15_framevid_June16_07,2,30,10000,12,13,7,27
15,16,836,240,858,720,1062,698,71,framenr_16_framevid_June16_07,2,30,10000,12,13,7,27
16,17,836,240,858,720,1122,456,168,framenr_17_framevid_June16_07,2,30,10000,12,13,7,27
17,18,836,240,858,720,1070,770,129,framenr_18_framevid_June16_07,2,30,10000,12,13,7,27
18,19,836,240,858,720,1172,726,67,framenr_19_framevid_June16_07,2,30,10000,12,13,7,27
19,20,836,240,858,720,1078,690,70,framenr_20_framevid_June16_07,2,30,10000,12,13,7,27
20,21,836,240,858,720,1108,478,191,framenr_21_framevid_June16_07,2,30,10000,12,13,7,27
21,22,836,240,858,720,1170,726,65,framenr_22_framevid_June16_07,2,30,10000,12,13,7,27
22,23,836,240,858,720,1294,812,172,framenr_23_framevid_June16_07,2,30,10000,12,13,7,27
23,24,836,240,858,720,1494,576,11,framenr_24_framevid_June16_07,2,30,10000,12,13,7,27
24,25,836,240,858,720,1096,506,190,framenr_25_framevid_June16_07,2,30,10000,12,13,7,27
25,26,836,240,858,720,1080,660,15,framenr_26_framevid_June16_07,2,30,10000,12,13,7,27
26,27,836,240,858,720,1254,958,164,framenr_27_framevid_June16_07,2,30,10000,12,13,7,27
27,28,836,240,858,720,1188,794,95,framenr_28_framevid_June16_07,2,30,10000,12,13,7,27
28,29,836,240,858,720,968,802,126,framenr_29_framevid_June16_07,2,30,10000,12,13,7,27
29,30,836,240,858,720,1134,826,112,framenr_30_framevid_June16_07,2,30,10000,12,13,7,27
30,31,836,240,858,720,1120,810,92,framenr_31_framevid_June16_07,2,30,10000,12,13,7,27
31,32,836,240,858,720,1144,822,102,framenr_32_framevid_June16_07,2,30,10000,12,13,7,27
32,33,836,240,858,720,966,520,77,framenr_33_framevid_June16_07,2,30,10000,12,13,7,27
33,34,836,240,858,720,1150,822,93,framenr_34_framevid_June16_07,2,30,10000,12,13,7,27
34,35,836,240,858,720,1070,512,232,framenr_35_framevid_June16_07,2,30,10000,12,13,7,27
35,36,836,240,858,720,1112,816,124,framenr_36_framevid_June16_07,2,30,10000,12,13,7,27
36,37,836,240,858,720,1110,474,75,framenr_37_framevid_June16_07,2,30,10000,12,13,7,27
37,38,836,240,858,720,1102,816,130,framenr_38_framevid_June16_07,2,30,10000,12,13,7,27
38,39,836,240,858,720,1128,810,110,framenr_39_framevid_June16_07,2,30,10000,12,13,7,27
39,40,836,240,858,720,1620,850,35,framenr_40_framevid_June16_07,2,30,10000,12,13,7,27
40,41,836,240,858,720,940,536,34,framenr_41_framevid_June16_07,2,30,10000,12,13,7,27
41,42,836,240,858,720,1614,848,18,framenr_42_framevid_June16_07,2,30,10000,12,13,7,27
