,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,1033,334,66,framenr_1_framevid_June16_20,2.5,35,10000,8,15,6,29
1,2,463,122,1154,928,1035,334,73,framenr_2_framevid_June16_20,2.5,35,10000,8,15,6,29
2,3,463,122,1154,928,1259,440,39,framenr_3_framevid_June16_20,2.5,35,10000,8,15,6,29
3,4,463,122,1154,928,1311,810,60,framenr_4_framevid_June16_20,2.5,35,10000,8,15,6,29
4,5,463,122,1154,928,847,338,85,framenr_5_framevid_June16_20,2.5,35,10000,8,15,6,29
5,6,463,122,1154,928,827,320,129,framenr_6_framevid_June16_20,2.5,35,10000,8,15,6,29
6,7,463,122,1154,928,1309,774,234,framenr_7_framevid_June16_20,2.5,35,10000,8,15,6,29
7,8,463,122,1154,928,1213,734,168,framenr_8_framevid_June16_20,2.5,35,10000,8,15,6,29
8,9,463,122,1154,928,845,330,108,framenr_9_framevid_June16_20,2.5,35,10000,8,15,6,29
9,10,463,122,1154,928,1293,790,214,framenr_10_framevid_June16_20,2.5,35,10000,8,15,6,29
10,11,463,122,1154,928,789,328,170,framenr_11_framevid_June16_20,2.5,35,10000,8,15,6,29
11,12,463,122,1154,928,837,302,123,framenr_12_framevid_June16_20,2.5,35,10000,8,15,6,29
12,13,463,122,1154,928,927,482,261,framenr_13_framevid_June16_20,2.5,35,10000,8,15,6,29
13,14,463,122,1154,928,983,328,111,framenr_14_framevid_June16_20,2.5,35,10000,8,15,6,29
14,15,463,122,1154,928,1293,822,202,framenr_15_framevid_June16_20,2.5,35,10000,8,15,6,29
15,16,463,122,1154,928,951,578,177,framenr_16_framevid_June16_20,2.5,35,10000,8,15,6,29
16,17,463,122,1154,928,931,460,245,framenr_17_framevid_June16_20,2.5,35,10000,8,15,6,29
17,18,463,122,1154,928,901,326,77,framenr_18_framevid_June16_20,2.5,35,10000,8,15,6,29
18,19,463,122,1154,928,1293,826,201,framenr_19_framevid_June16_20,2.5,35,10000,8,15,6,29
19,20,463,122,1154,928,1141,630,67,framenr_20_framevid_June16_20,2.5,35,10000,8,15,6,29
20,21,463,122,1154,928,1241,452,133,framenr_21_framevid_June16_20,2.5,35,10000,8,15,6,29
21,22,463,122,1154,928,1239,450,132,framenr_22_framevid_June16_20,2.5,35,10000,8,15,6,29
22,23,463,122,1154,928,999,524,212,framenr_23_framevid_June16_20,2.5,35,10000,8,15,6,29
23,24,463,122,1154,928,1057,596,146,framenr_24_framevid_June16_20,2.5,35,10000,8,15,6,29
24,25,463,122,1154,928,1255,454,96,framenr_25_framevid_June16_20,2.5,35,10000,8,15,6,29
25,26,463,122,1154,928,1557,662,13,framenr_26_framevid_June16_20,2.5,35,10000,8,15,6,29
26,27,463,122,1154,928,1113,576,17,framenr_27_framevid_June16_20,2.5,35,10000,8,15,6,29
27,28,463,122,1154,928,1247,702,18,framenr_28_framevid_June16_20,2.5,35,10000,8,15,6,29
28,29,463,122,1154,928,1313,808,46,framenr_29_framevid_June16_20,2.5,35,10000,8,15,6,29
