,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,1327,902,60,framenr_1_framevid_June16_20,2.5,30,10000,10,17,6,25
1,2,463,122,1154,928,817,340,176,framenr_2_framevid_June16_20,2.5,30,10000,10,17,6,25
2,3,463,122,1154,928,821,368,202,framenr_3_framevid_June16_20,2.5,30,10000,10,17,6,25
3,4,463,122,1154,928,857,324,98,framenr_4_framevid_June16_20,2.5,30,10000,10,17,6,25
4,5,463,122,1154,928,925,466,257,framenr_5_framevid_June16_20,2.5,30,10000,10,17,6,25
5,6,463,122,1154,928,789,352,177,framenr_6_framevid_June16_20,2.5,30,10000,10,17,6,25
6,7,463,122,1154,928,891,446,245,framenr_7_framevid_June16_20,2.5,30,10000,10,17,6,25
7,8,463,122,1154,928,851,334,113,framenr_8_framevid_June16_20,2.5,30,10000,10,17,6,25
8,9,463,122,1154,928,791,340,177,framenr_9_framevid_June16_20,2.5,30,10000,10,17,6,25
9,10,463,122,1154,928,847,322,85,framenr_10_framevid_June16_20,2.5,30,10000,10,17,6,25
10,11,463,122,1154,928,925,464,269,framenr_11_framevid_June16_20,2.5,30,10000,10,17,6,25
11,12,463,122,1154,928,923,484,256,framenr_12_framevid_June16_20,2.5,30,10000,10,17,6,25
12,13,463,122,1154,928,929,544,199,framenr_13_framevid_June16_20,2.5,30,10000,10,17,6,25
13,14,463,122,1154,928,917,482,237,framenr_14_framevid_June16_20,2.5,30,10000,10,17,6,25
14,15,463,122,1154,928,929,460,259,framenr_15_framevid_June16_20,2.5,30,10000,10,17,6,25
15,16,463,122,1154,928,955,566,189,framenr_16_framevid_June16_20,2.5,30,10000,10,17,6,25
16,17,463,122,1154,928,905,358,86,framenr_17_framevid_June16_20,2.5,30,10000,10,17,6,25
17,18,463,122,1154,928,967,480,263,framenr_18_framevid_June16_20,2.5,30,10000,10,17,6,25
18,19,463,122,1154,928,913,332,88,framenr_19_framevid_June16_20,2.5,30,10000,10,17,6,25
19,20,463,122,1154,928,965,566,168,framenr_20_framevid_June16_20,2.5,30,10000,10,17,6,25
20,21,463,122,1154,928,1321,814,30,framenr_21_framevid_June16_20,2.5,30,10000,10,17,6,25
21,22,463,122,1154,928,773,404,105,framenr_22_framevid_June16_20,2.5,30,10000,10,17,6,25
22,23,463,122,1154,928,791,394,59,framenr_23_framevid_June16_20,2.5,30,10000,10,17,6,25
23,24,463,122,1154,928,987,540,189,framenr_24_framevid_June16_20,2.5,30,10000,10,17,6,25
24,25,463,122,1154,928,789,386,62,framenr_25_framevid_June16_20,2.5,30,10000,10,17,6,25
25,26,463,122,1154,928,1559,664,12,framenr_26_framevid_June16_20,2.5,30,10000,10,17,6,25
26,27,463,122,1154,928,1059,512,191,framenr_27_framevid_June16_20,2.5,30,10000,10,17,6,25
27,28,463,122,1154,928,993,528,193,framenr_28_framevid_June16_20,2.5,30,10000,10,17,6,25
28,29,463,122,1154,928,845,510,110,framenr_29_framevid_June16_20,2.5,30,10000,10,17,6,25
29,30,463,122,1154,928,769,400,95,framenr_30_framevid_June16_20,2.5,30,10000,10,17,6,25
30,31,463,122,1154,928,1023,474,251,framenr_31_framevid_June16_20,2.5,30,10000,10,17,6,25
31,32,463,122,1154,928,791,380,67,framenr_32_framevid_June16_20,2.5,30,10000,10,17,6,25
32,33,463,122,1154,928,1313,818,55,framenr_33_framevid_June16_20,2.5,30,10000,10,17,6,25
33,34,463,122,1154,928,783,388,75,framenr_34_framevid_June16_20,2.5,30,10000,10,17,6,25
34,35,463,122,1154,928,775,358,76,framenr_35_framevid_June16_20,2.5,30,10000,10,17,6,25
35,36,463,122,1154,928,841,512,117,framenr_36_framevid_June16_20,2.5,30,10000,10,17,6,25
36,37,463,122,1154,928,795,388,105,framenr_37_framevid_June16_20,2.5,30,10000,10,17,6,25
37,38,463,122,1154,928,943,610,109,framenr_38_framevid_June16_20,2.5,30,10000,10,17,6,25
38,39,463,122,1154,928,1323,818,36,framenr_39_framevid_June16_20,2.5,30,10000,10,17,6,25
39,40,463,122,1154,928,1571,678,34,framenr_40_framevid_June16_20,2.5,30,10000,10,17,6,25
40,41,463,122,1154,928,1567,684,29,framenr_41_framevid_June16_20,2.5,30,10000,10,17,6,25
41,42,463,122,1154,928,1261,526,130,framenr_42_framevid_June16_20,2.5,30,10000,10,17,6,25
42,43,463,122,1154,928,915,300,68,framenr_43_framevid_June16_20,2.5,30,10000,10,17,6,25
43,44,463,122,1154,928,1299,902,64,framenr_44_framevid_June16_20,2.5,30,10000,10,17,6,25
44,45,463,122,1154,928,923,318,89,framenr_45_framevid_June16_20,2.5,30,10000,10,17,6,25
45,46,463,122,1154,928,963,524,190,framenr_46_framevid_June16_20,2.5,30,10000,10,17,6,25
46,47,463,122,1154,928,869,292,64,framenr_47_framevid_June16_20,2.5,30,10000,10,17,6,25
47,48,463,122,1154,928,1073,338,122,framenr_48_framevid_June16_20,2.5,30,10000,10,17,6,25
48,49,463,122,1154,928,963,596,87,framenr_49_framevid_June16_20,2.5,30,10000,10,17,6,25
49,50,463,122,1154,928,919,542,162,framenr_50_framevid_June16_20,2.5,30,10000,10,17,6,25
50,51,463,122,1154,928,923,460,244,framenr_51_framevid_June16_20,2.5,30,10000,10,17,6,25
51,52,463,122,1154,928,917,430,268,framenr_52_framevid_June16_20,2.5,30,10000,10,17,6,25
52,53,463,122,1154,928,913,442,252,framenr_53_framevid_June16_20,2.5,30,10000,10,17,6,25
53,54,463,122,1154,928,913,430,255,framenr_54_framevid_June16_20,2.5,30,10000,10,17,6,25
54,55,463,122,1154,928,877,492,195,framenr_55_framevid_June16_20,2.5,30,10000,10,17,6,25
55,56,463,122,1154,928,871,504,199,framenr_56_framevid_June16_20,2.5,30,10000,10,17,6,25
56,57,463,122,1154,928,879,500,219,framenr_57_framevid_June16_20,2.5,30,10000,10,17,6,25
57,58,463,122,1154,928,859,530,200,framenr_58_framevid_June16_20,2.5,30,10000,10,17,6,25
58,59,463,122,1154,928,893,502,256,framenr_59_framevid_June16_20,2.5,30,10000,10,17,6,25
59,60,463,122,1154,928,861,516,230,framenr_60_framevid_June16_20,2.5,30,10000,10,17,6,25
60,61,463,122,1154,928,859,510,241,framenr_61_framevid_June16_20,2.5,30,10000,10,17,6,25
61,62,463,122,1154,928,857,490,267,framenr_62_framevid_June16_20,2.5,30,10000,10,17,6,25
62,63,463,122,1154,928,843,546,215,framenr_63_framevid_June16_20,2.5,30,10000,10,17,6,25
63,64,463,122,1154,928,855,500,267,framenr_64_framevid_June16_20,2.5,30,10000,10,17,6,25
64,65,463,122,1154,928,851,510,264,framenr_65_framevid_June16_20,2.5,30,10000,10,17,6,25
65,66,463,122,1154,928,839,560,216,framenr_66_framevid_June16_20,2.5,30,10000,10,17,6,25
66,67,463,122,1154,928,839,574,207,framenr_67_framevid_June16_20,2.5,30,10000,10,17,6,25
67,68,463,122,1154,928,859,512,268,framenr_68_framevid_June16_20,2.5,30,10000,10,17,6,25
68,69,463,122,1154,928,849,572,210,framenr_69_framevid_June16_20,2.5,30,10000,10,17,6,25
69,70,463,122,1154,928,817,584,185,framenr_70_framevid_June16_20,2.5,30,10000,10,17,6,25
70,71,463,122,1154,928,849,570,208,framenr_71_framevid_June16_20,2.5,30,10000,10,17,6,25
71,72,463,122,1154,928,839,568,208,framenr_72_framevid_June16_20,2.5,30,10000,10,17,6,25
72,73,463,122,1154,928,857,506,269,framenr_73_framevid_June16_20,2.5,30,10000,10,17,6,25
73,74,463,122,1154,928,857,502,269,framenr_74_framevid_June16_20,2.5,30,10000,10,17,6,25
74,75,463,122,1154,928,847,550,220,framenr_75_framevid_June16_20,2.5,30,10000,10,17,6,25
75,76,463,122,1154,928,847,554,215,framenr_76_framevid_June16_20,2.5,30,10000,10,17,6,25
76,77,463,122,1154,928,851,552,215,framenr_77_framevid_June16_20,2.5,30,10000,10,17,6,25
77,78,463,122,1154,928,849,554,208,framenr_78_framevid_June16_20,2.5,30,10000,10,17,6,25
78,79,463,122,1154,928,849,552,206,framenr_79_framevid_June16_20,2.5,30,10000,10,17,6,25
79,80,463,122,1154,928,853,546,208,framenr_80_framevid_June16_20,2.5,30,10000,10,17,6,25
80,81,463,122,1154,928,867,486,268,framenr_81_framevid_June16_20,2.5,30,10000,10,17,6,25
81,82,463,122,1154,928,875,506,248,framenr_82_framevid_June16_20,2.5,30,10000,10,17,6,25
82,83,463,122,1154,928,853,550,201,framenr_83_framevid_June16_20,2.5,30,10000,10,17,6,25
83,84,463,122,1154,928,857,546,208,framenr_84_framevid_June16_20,2.5,30,10000,10,17,6,25
84,85,463,122,1154,928,873,494,269,framenr_85_framevid_June16_20,2.5,30,10000,10,17,6,25
85,86,463,122,1154,928,855,564,205,framenr_86_framevid_June16_20,2.5,30,10000,10,17,6,25
86,87,463,122,1154,928,875,520,269,framenr_87_framevid_June16_20,2.5,30,10000,10,17,6,25
87,88,463,122,1154,928,871,588,207,framenr_88_framevid_June16_20,2.5,30,10000,10,17,6,25
88,89,463,122,1154,928,917,554,249,framenr_89_framevid_June16_20,2.5,30,10000,10,17,6,25
89,90,463,122,1154,928,913,602,208,framenr_90_framevid_June16_20,2.5,30,10000,10,17,6,25
90,91,463,122,1154,928,905,608,199,framenr_91_framevid_June16_20,2.5,30,10000,10,17,6,25
91,92,463,122,1154,928,917,580,213,framenr_92_framevid_June16_20,2.5,30,10000,10,17,6,25
92,93,463,122,1154,928,909,584,196,framenr_93_framevid_June16_20,2.5,30,10000,10,17,6,25
93,94,463,122,1154,928,909,570,204,framenr_94_framevid_June16_20,2.5,30,10000,10,17,6,25
94,95,463,122,1154,928,955,560,241,framenr_95_framevid_June16_20,2.5,30,10000,10,17,6,25
95,96,463,122,1154,928,937,636,105,framenr_96_framevid_June16_20,2.5,30,10000,10,17,6,25
96,97,463,122,1154,928,901,568,187,framenr_97_framevid_June16_20,2.5,30,10000,10,17,6,25
97,98,463,122,1154,928,911,514,227,framenr_98_framevid_June16_20,2.5,30,10000,10,17,6,25
98,99,463,122,1154,928,897,466,268,framenr_99_framevid_June16_20,2.5,30,10000,10,17,6,25
99,100,463,122,1154,928,891,468,267,framenr_100_framevid_June16_20,2.5,30,10000,10,17,6,25
100,101,463,122,1154,928,853,554,180,framenr_101_framevid_June16_20,2.5,30,10000,10,17,6,25
101,102,463,122,1154,928,879,492,263,framenr_102_framevid_June16_20,2.5,30,10000,10,17,6,25
102,103,463,122,1154,928,849,482,85,framenr_103_framevid_June16_20,2.5,30,10000,10,17,6,25
103,104,463,122,1154,928,869,618,74,framenr_104_framevid_June16_20,2.5,30,10000,10,17,6,25
104,105,463,122,1154,928,811,598,160,framenr_105_framevid_June16_20,2.5,30,10000,10,17,6,25
105,106,463,122,1154,928,843,570,209,framenr_106_framevid_June16_20,2.5,30,10000,10,17,6,25
106,107,463,122,1154,928,839,578,202,framenr_107_framevid_June16_20,2.5,30,10000,10,17,6,25
107,108,463,122,1154,928,833,576,202,framenr_108_framevid_June16_20,2.5,30,10000,10,17,6,25
108,109,463,122,1154,928,837,632,75,framenr_109_framevid_June16_20,2.5,30,10000,10,17,6,25
109,110,463,122,1154,928,843,552,228,framenr_110_framevid_June16_20,2.5,30,10000,10,17,6,25
110,111,463,122,1154,928,845,558,225,framenr_111_framevid_June16_20,2.5,30,10000,10,17,6,25
111,112,463,122,1154,928,841,554,227,framenr_112_framevid_June16_20,2.5,30,10000,10,17,6,25
112,113,463,122,1154,928,829,574,200,framenr_113_framevid_June16_20,2.5,30,10000,10,17,6,25
113,114,463,122,1154,928,833,562,211,framenr_114_framevid_June16_20,2.5,30,10000,10,17,6,25
114,115,463,122,1154,928,831,568,204,framenr_115_framevid_June16_20,2.5,30,10000,10,17,6,25
115,116,463,122,1154,928,829,568,202,framenr_116_framevid_June16_20,2.5,30,10000,10,17,6,25
116,117,463,122,1154,928,835,582,194,framenr_117_framevid_June16_20,2.5,30,10000,10,17,6,25
117,118,463,122,1154,928,873,550,230,framenr_118_framevid_June16_20,2.5,30,10000,10,17,6,25
118,119,463,122,1154,928,843,560,212,framenr_119_framevid_June16_20,2.5,30,10000,10,17,6,25
119,120,463,122,1154,928,829,576,186,framenr_120_framevid_June16_20,2.5,30,10000,10,17,6,25
120,121,463,122,1154,928,1327,872,28,framenr_121_framevid_June16_20,2.5,30,10000,10,17,6,25
121,122,463,122,1154,928,1157,702,227,framenr_122_framevid_June16_20,2.5,30,10000,10,17,6,25
122,123,463,122,1154,928,835,570,183,framenr_123_framevid_June16_20,2.5,30,10000,10,17,6,25
123,124,463,122,1154,928,1195,694,209,framenr_124_framevid_June16_20,2.5,30,10000,10,17,6,25
124,125,463,122,1154,928,857,526,222,framenr_125_framevid_June16_20,2.5,30,10000,10,17,6,25
125,126,463,122,1154,928,845,544,199,framenr_126_framevid_June16_20,2.5,30,10000,10,17,6,25
126,127,463,122,1154,928,885,484,266,framenr_127_framevid_June16_20,2.5,30,10000,10,17,6,25
127,128,463,122,1154,928,865,526,221,framenr_128_framevid_June16_20,2.5,30,10000,10,17,6,25
128,129,463,122,1154,928,947,546,145,framenr_129_framevid_June16_20,2.5,30,10000,10,17,6,25
129,130,463,122,1154,928,873,510,236,framenr_130_framevid_June16_20,2.5,30,10000,10,17,6,25
130,131,463,122,1154,928,875,492,254,framenr_131_framevid_June16_20,2.5,30,10000,10,17,6,25
131,132,463,122,1154,928,891,548,175,framenr_132_framevid_June16_20,2.5,30,10000,10,17,6,25
132,133,463,122,1154,928,861,530,218,framenr_133_framevid_June16_20,2.5,30,10000,10,17,6,25
133,134,463,122,1154,928,883,552,97,framenr_134_framevid_June16_20,2.5,30,10000,10,17,6,25
134,135,463,122,1154,928,857,528,218,framenr_135_framevid_June16_20,2.5,30,10000,10,17,6,25
135,136,463,122,1154,928,861,490,257,framenr_136_framevid_June16_20,2.5,30,10000,10,17,6,25
136,137,463,122,1154,928,857,496,254,framenr_137_framevid_June16_20,2.5,30,10000,10,17,6,25
137,138,463,122,1154,928,853,504,251,framenr_138_framevid_June16_20,2.5,30,10000,10,17,6,25
138,139,463,122,1154,928,807,574,180,framenr_139_framevid_June16_20,2.5,30,10000,10,17,6,25
139,140,463,122,1154,928,837,506,269,framenr_140_framevid_June16_20,2.5,30,10000,10,17,6,25
140,141,463,122,1154,928,893,536,233,framenr_141_framevid_June16_20,2.5,30,10000,10,17,6,25
141,142,463,122,1154,928,855,536,238,framenr_142_framevid_June16_20,2.5,30,10000,10,17,6,25
142,143,463,122,1154,928,883,508,248,framenr_143_framevid_June16_20,2.5,30,10000,10,17,6,25
143,144,463,122,1154,928,889,492,227,framenr_144_framevid_June16_20,2.5,30,10000,10,17,6,25
144,145,463,122,1154,928,893,452,220,framenr_145_framevid_June16_20,2.5,30,10000,10,17,6,25
145,146,463,122,1154,928,929,374,255,framenr_146_framevid_June16_20,2.5,30,10000,10,17,6,25
146,147,463,122,1154,928,913,356,227,framenr_147_framevid_June16_20,2.5,30,10000,10,17,6,25
147,148,463,122,1154,928,973,314,254,framenr_148_framevid_June16_20,2.5,30,10000,10,17,6,25
148,149,463,122,1154,928,1047,308,256,framenr_149_framevid_June16_20,2.5,30,10000,10,17,6,25
149,150,463,122,1154,928,989,284,262,framenr_150_framevid_June16_20,2.5,30,10000,10,17,6,25
150,151,463,122,1154,928,1035,290,230,framenr_151_framevid_June16_20,2.5,30,10000,10,17,6,25
151,152,463,122,1154,928,1049,306,214,framenr_152_framevid_June16_20,2.5,30,10000,10,17,6,25
152,153,463,122,1154,928,1037,252,241,framenr_153_framevid_June16_20,2.5,30,10000,10,17,6,25
153,154,463,122,1154,928,1099,276,223,framenr_154_framevid_June16_20,2.5,30,10000,10,17,6,25
154,155,463,122,1154,928,1169,284,202,framenr_155_framevid_June16_20,2.5,30,10000,10,17,6,25
155,156,463,122,1154,928,739,482,186,framenr_156_framevid_June16_20,2.5,30,10000,10,17,6,25
156,157,463,122,1154,928,851,346,204,framenr_157_framevid_June16_20,2.5,30,10000,10,17,6,25
157,158,463,122,1154,928,1231,288,226,framenr_158_framevid_June16_20,2.5,30,10000,10,17,6,25
158,159,463,122,1154,928,1225,322,223,framenr_159_framevid_June16_20,2.5,30,10000,10,17,6,25
159,160,463,122,1154,928,1227,350,200,framenr_160_framevid_June16_20,2.5,30,10000,10,17,6,25
160,161,463,122,1154,928,1185,328,232,framenr_161_framevid_June16_20,2.5,30,10000,10,17,6,25
161,162,463,122,1154,928,1189,362,230,framenr_162_framevid_June16_20,2.5,30,10000,10,17,6,25
162,163,463,122,1154,928,1295,760,200,framenr_163_framevid_June16_20,2.5,30,10000,10,17,6,25
