,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,584,872,205,framenr_1_framevid_June12_03,1.5,25,10000,12,15,6,27
1,2,276,4,849,1052,604,854,200,framenr_2_framevid_June12_03,1.5,25,10000,12,15,6,27
2,3,276,4,849,1052,648,842,194,framenr_3_framevid_June12_03,1.5,25,10000,12,15,6,27
3,4,276,4,849,1052,692,822,195,framenr_4_framevid_June12_03,1.5,25,10000,12,15,6,27
4,5,276,4,849,1052,736,796,199,framenr_5_framevid_June12_03,1.5,25,10000,12,15,6,27
5,6,276,4,849,1052,772,766,200,framenr_6_framevid_June12_03,1.5,25,10000,12,15,6,27
6,7,276,4,849,1052,796,734,203,framenr_7_framevid_June12_03,1.5,25,10000,12,15,6,27
7,8,276,4,849,1052,818,720,179,framenr_8_framevid_June12_03,1.5,25,10000,12,15,6,27
8,9,276,4,849,1052,828,690,178,framenr_9_framevid_June12_03,1.5,25,10000,12,15,6,27
9,10,276,4,849,1052,832,664,178,framenr_10_framevid_June12_03,1.5,25,10000,12,15,6,27
10,11,276,4,849,1052,824,672,146,framenr_11_framevid_June12_03,1.5,25,10000,12,15,6,27
11,12,276,4,849,1052,828,644,149,framenr_12_framevid_June12_03,1.5,25,10000,12,15,6,27
12,13,276,4,849,1052,654,556,114,framenr_13_framevid_June12_03,1.5,25,10000,12,15,6,27
13,14,276,4,849,1052,790,630,77,framenr_14_framevid_June12_03,1.5,25,10000,12,15,6,27
14,15,276,4,849,1052,504,406,64,framenr_15_framevid_June12_03,1.5,25,10000,12,15,6,27
15,16,276,4,849,1052,768,536,140,framenr_16_framevid_June12_03,1.5,25,10000,12,15,6,27
16,17,276,4,849,1052,754,498,151,framenr_17_framevid_June12_03,1.5,25,10000,12,15,6,27
17,18,276,4,849,1052,744,450,183,framenr_18_framevid_June12_03,1.5,25,10000,12,15,6,27
18,19,276,4,849,1052,736,454,171,framenr_19_framevid_June12_03,1.5,25,10000,12,15,6,27
19,20,276,4,849,1052,718,494,132,framenr_20_framevid_June12_03,1.5,25,10000,12,15,6,27
20,21,276,4,849,1052,730,506,131,framenr_21_framevid_June12_03,1.5,25,10000,12,15,6,27
21,22,276,4,849,1052,752,512,142,framenr_22_framevid_June12_03,1.5,25,10000,12,15,6,27
22,23,276,4,849,1052,776,528,146,framenr_23_framevid_June12_03,1.5,25,10000,12,15,6,27
23,24,276,4,849,1052,804,546,148,framenr_24_framevid_June12_03,1.5,25,10000,12,15,6,27
24,25,276,4,849,1052,826,568,142,framenr_25_framevid_June12_03,1.5,25,10000,12,15,6,27
25,26,276,4,849,1052,708,496,64,framenr_26_framevid_June12_03,1.5,25,10000,12,15,6,27
26,27,276,4,849,1052,656,510,104,framenr_27_framevid_June12_03,1.5,25,10000,12,15,6,27
27,28,276,4,849,1052,886,570,180,framenr_28_framevid_June12_03,1.5,25,10000,12,15,6,27
28,29,276,4,849,1052,762,510,54,framenr_29_framevid_June12_03,1.5,25,10000,12,15,6,27
29,30,276,4,849,1052,568,482,13,framenr_30_framevid_June12_03,1.5,25,10000,12,15,6,27
30,31,276,4,849,1052,926,576,163,framenr_31_framevid_June12_03,1.5,25,10000,12,15,6,27
31,32,276,4,849,1052,950,560,189,framenr_32_framevid_June12_03,1.5,25,10000,12,15,6,27
32,33,276,4,849,1052,776,522,47,framenr_33_framevid_June12_03,1.5,25,10000,12,15,6,27
33,34,276,4,849,1052,852,318,186,framenr_34_framevid_June12_03,1.5,25,10000,12,15,6,27
34,35,276,4,849,1052,796,366,226,framenr_35_framevid_June12_03,1.5,25,10000,12,15,6,27
35,36,276,4,849,1052,774,360,220,framenr_36_framevid_June12_03,1.5,25,10000,12,15,6,27
36,37,276,4,849,1052,872,584,149,framenr_37_framevid_June12_03,1.5,25,10000,12,15,6,27
37,38,276,4,849,1052,898,490,256,framenr_38_framevid_June12_03,1.5,25,10000,12,15,6,27
38,39,276,4,849,1052,824,542,190,framenr_39_framevid_June12_03,1.5,25,10000,12,15,6,27
39,40,276,4,849,1052,802,556,180,framenr_40_framevid_June12_03,1.5,25,10000,12,15,6,27
40,41,276,4,849,1052,784,552,190,framenr_41_framevid_June12_03,1.5,25,10000,12,15,6,27
41,42,276,4,849,1052,768,554,193,framenr_42_framevid_June12_03,1.5,25,10000,12,15,6,27
42,43,276,4,849,1052,754,554,206,framenr_43_framevid_June12_03,1.5,25,10000,12,15,6,27
43,44,276,4,849,1052,748,596,190,framenr_44_framevid_June12_03,1.5,25,10000,12,15,6,27
44,45,276,4,849,1052,742,622,197,framenr_45_framevid_June12_03,1.5,25,10000,12,15,6,27
45,46,276,4,849,1052,738,698,155,framenr_46_framevid_June12_03,1.5,25,10000,12,15,6,27
46,47,276,4,849,1052,748,702,184,framenr_47_framevid_June12_03,1.5,25,10000,12,15,6,27
47,48,276,4,849,1052,752,762,154,framenr_48_framevid_June12_03,1.5,25,10000,12,15,6,27
48,49,276,4,849,1052,772,776,168,framenr_49_framevid_June12_03,1.5,25,10000,12,15,6,27
49,50,276,4,849,1052,782,816,151,framenr_50_framevid_June12_03,1.5,25,10000,12,15,6,27
50,51,276,4,849,1052,804,828,166,framenr_51_framevid_June12_03,1.5,25,10000,12,15,6,27
51,52,276,4,849,1052,808,874,145,framenr_52_framevid_June12_03,1.5,25,10000,12,15,6,27
52,53,276,4,849,1052,828,894,146,framenr_53_framevid_June12_03,1.5,25,10000,12,15,6,27
53,54,276,4,849,1052,856,902,164,framenr_54_framevid_June12_03,1.5,25,10000,12,15,6,27
54,55,276,4,849,1052,486,336,90,framenr_55_framevid_June12_03,1.5,25,10000,12,15,6,27
55,56,276,4,849,1052,432,388,113,framenr_56_framevid_June12_03,1.5,25,10000,12,15,6,27
56,57,276,4,849,1052,728,916,111,framenr_57_framevid_June12_03,1.5,25,10000,12,15,6,27
57,58,276,4,849,1052,556,418,233,framenr_58_framevid_June12_03,1.5,25,10000,12,15,6,27
58,59,276,4,849,1052,632,344,123,framenr_59_framevid_June12_03,1.5,25,10000,12,15,6,27
59,60,276,4,849,1052,490,292,142,framenr_60_framevid_June12_03,1.5,25,10000,12,15,6,27
60,61,276,4,849,1052,584,424,210,framenr_61_framevid_June12_03,1.5,25,10000,12,15,6,27
61,62,276,4,849,1052,460,328,186,framenr_62_framevid_June12_03,1.5,25,10000,12,15,6,27
62,63,276,4,849,1052,496,382,171,framenr_63_framevid_June12_03,1.5,25,10000,12,15,6,27
63,64,276,4,849,1052,492,370,173,framenr_64_framevid_June12_03,1.5,25,10000,12,15,6,27
64,65,276,4,849,1052,390,222,113,framenr_65_framevid_June12_03,1.5,25,10000,12,15,6,27
65,66,276,4,849,1052,466,346,167,framenr_66_framevid_June12_03,1.5,25,10000,12,15,6,27
66,67,276,4,849,1052,670,902,106,framenr_67_framevid_June12_03,1.5,25,10000,12,15,6,27
67,68,276,4,849,1052,798,912,147,framenr_68_framevid_June12_03,1.5,25,10000,12,15,6,27
68,69,276,4,849,1052,774,868,153,framenr_69_framevid_June12_03,1.5,25,10000,12,15,6,27
69,70,276,4,849,1052,748,776,208,framenr_70_framevid_June12_03,1.5,25,10000,12,15,6,27
70,71,276,4,849,1052,698,804,141,framenr_71_framevid_June12_03,1.5,25,10000,12,15,6,27
71,72,276,4,849,1052,670,746,166,framenr_72_framevid_June12_03,1.5,25,10000,12,15,6,27
72,73,276,4,849,1052,634,738,144,framenr_73_framevid_June12_03,1.5,25,10000,12,15,6,27
73,74,276,4,849,1052,610,714,147,framenr_74_framevid_June12_03,1.5,25,10000,12,15,6,27
