,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,878,464,148,framenr_1_framevid_June09_03,1,30,10000,12,8,6,35
1,2,8,96,1156,925,654,446,269,framenr_2_framevid_June09_03,1,30,10000,12,8,6,35
2,3,8,96,1156,925,886,652,195,framenr_3_framevid_June09_03,1,30,10000,12,8,6,35
3,4,8,96,1156,925,876,634,225,framenr_4_framevid_June09_03,1,30,10000,12,8,6,35
4,5,8,96,1156,925,928,618,202,framenr_5_framevid_June09_03,1,30,10000,12,8,6,35
5,6,8,96,1156,925,230,342,117,framenr_6_framevid_June09_03,1,30,10000,12,8,6,35
6,7,8,96,1156,925,780,284,148,framenr_7_framevid_June09_03,1,30,10000,12,8,6,35
7,8,8,96,1156,925,788,258,126,framenr_8_framevid_June09_03,1,30,10000,12,8,6,35
8,9,8,96,1156,925,878,294,192,framenr_9_framevid_June09_03,1,30,10000,12,8,6,35
9,10,8,96,1156,925,924,304,162,framenr_10_framevid_June09_03,1,30,10000,12,8,6,35
10,11,8,96,1156,925,922,214,132,framenr_11_framevid_June09_03,1,30,10000,12,8,6,35
11,12,8,96,1156,925,348,792,263,framenr_12_framevid_June09_03,1,30,10000,12,8,6,35
12,13,8,96,1156,925,568,796,191,framenr_13_framevid_June09_03,1,30,10000,12,8,6,35
13,14,8,96,1156,925,878,824,171,framenr_14_framevid_June09_03,1,30,10000,12,8,6,35
14,15,8,96,1156,925,598,478,194,framenr_15_framevid_June09_03,1,30,10000,12,8,6,35
15,16,8,96,1156,925,650,548,170,framenr_16_framevid_June09_03,1,30,10000,12,8,6,35
16,17,8,96,1156,925,680,532,176,framenr_17_framevid_June09_03,1,30,10000,12,8,6,35
17,18,8,96,1156,925,744,558,171,framenr_18_framevid_June09_03,1,30,10000,12,8,6,35
18,19,8,96,1156,925,790,588,184,framenr_19_framevid_June09_03,1,30,10000,12,8,6,35
19,20,8,96,1156,925,796,598,198,framenr_20_framevid_June09_03,1,30,10000,12,8,6,35
20,21,8,96,1156,925,270,868,146,framenr_21_framevid_June09_03,1,30,10000,12,8,6,35
21,22,8,96,1156,925,846,634,213,framenr_22_framevid_June09_03,1,30,10000,12,8,6,35
22,23,8,96,1156,925,836,408,148,framenr_23_framevid_June09_03,1,30,10000,12,8,6,35
23,24,8,96,1156,925,878,654,236,framenr_24_framevid_June09_03,1,30,10000,12,8,6,35
24,25,8,96,1156,925,926,636,198,framenr_25_framevid_June09_03,1,30,10000,12,8,6,35
25,26,8,96,1156,925,984,686,162,framenr_26_framevid_June09_03,1,30,10000,12,8,6,35
26,27,8,96,1156,925,406,784,84,framenr_27_framevid_June09_03,1,30,10000,12,8,6,35
27,28,8,96,1156,925,1000,688,158,framenr_28_framevid_June09_03,1,30,10000,12,8,6,35
28,29,8,96,1156,925,310,786,137,framenr_29_framevid_June09_03,1,30,10000,12,8,6,35
29,30,8,96,1156,925,168,776,126,framenr_30_framevid_June09_03,1,30,10000,12,8,6,35
30,31,8,96,1156,925,382,798,108,framenr_31_framevid_June09_03,1,30,10000,12,8,6,35
31,32,8,96,1156,925,1014,680,161,framenr_32_framevid_June09_03,1,30,10000,12,8,6,35
32,33,8,96,1156,925,122,350,94,framenr_33_framevid_June09_03,1,30,10000,12,8,6,35
33,34,8,96,1156,925,1026,662,148,framenr_34_framevid_June09_03,1,30,10000,12,8,6,35
34,35,8,96,1156,925,1024,662,137,framenr_35_framevid_June09_03,1,30,10000,12,8,6,35
35,36,8,96,1156,925,878,910,143,framenr_36_framevid_June09_03,1,30,10000,12,8,6,35
36,37,8,96,1156,925,474,788,243,framenr_37_framevid_June09_03,1,30,10000,12,8,6,35
37,38,8,96,1156,925,406,758,217,framenr_38_framevid_June09_03,1,30,10000,12,8,6,35
38,39,8,96,1156,925,216,792,190,framenr_39_framevid_June09_03,1,30,10000,12,8,6,35
39,40,8,96,1156,925,416,836,181,framenr_40_framevid_June09_03,1,30,10000,12,8,6,35
40,41,8,96,1156,925,182,678,175,framenr_41_framevid_June09_03,1,30,10000,12,8,6,35
41,42,8,96,1156,925,172,662,162,framenr_42_framevid_June09_03,1,30,10000,12,8,6,35
42,43,8,96,1156,925,656,980,194,framenr_43_framevid_June09_03,1,30,10000,12,8,6,35
43,44,8,96,1156,925,302,668,246,framenr_44_framevid_June09_03,1,30,10000,12,8,6,35
44,45,8,96,1156,925,778,324,139,framenr_45_framevid_June09_03,1,30,10000,12,8,6,35
45,46,8,96,1156,925,736,310,188,framenr_46_framevid_June09_03,1,30,10000,12,8,6,35
46,47,8,96,1156,925,552,316,86,framenr_47_framevid_June09_03,1,30,10000,12,8,6,35
47,48,8,96,1156,925,494,232,143,framenr_48_framevid_June09_03,1,30,10000,12,8,6,35
48,49,8,96,1156,925,378,260,78,framenr_49_framevid_June09_03,1,30,10000,12,8,6,35
49,50,8,96,1156,925,312,242,72,framenr_50_framevid_June09_03,1,30,10000,12,8,6,35
50,51,8,96,1156,925,276,204,85,framenr_51_framevid_June09_03,1,30,10000,12,8,6,35
51,52,8,96,1156,925,932,372,188,framenr_52_framevid_June09_03,1,30,10000,12,8,6,35
52,53,8,96,1156,925,1016,384,158,framenr_53_framevid_June09_03,1,30,10000,12,8,6,35
53,54,8,96,1156,925,398,292,193,framenr_54_framevid_June09_03,1,30,10000,12,8,6,35
54,55,8,96,1156,925,350,310,124,framenr_55_framevid_June09_03,1,30,10000,12,8,6,35
55,56,8,96,1156,925,348,432,192,framenr_56_framevid_June09_03,1,30,10000,12,8,6,35
56,57,8,96,1156,925,422,464,140,framenr_57_framevid_June09_03,1,30,10000,12,8,6,35
57,58,8,96,1156,925,292,564,218,framenr_58_framevid_June09_03,1,30,10000,12,8,6,35
58,59,8,96,1156,925,1026,728,183,framenr_59_framevid_June09_03,1,30,10000,12,8,6,35
59,60,8,96,1156,925,314,850,106,framenr_60_framevid_June09_03,1,30,10000,12,8,6,35
