,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,935,350,158,framenr_1_framevid_June16_20,2.5,25,10000,8,15,5,25
1,2,463,122,1154,928,989,322,97,framenr_2_framevid_June16_20,2.5,25,10000,8,15,5,25
2,3,463,122,1154,928,1157,716,160,framenr_3_framevid_June16_20,2.5,25,10000,8,15,5,25
3,4,463,122,1154,928,791,346,166,framenr_4_framevid_June16_20,2.5,25,10000,8,15,5,25
4,5,463,122,1154,928,1209,702,174,framenr_5_framevid_June16_20,2.5,25,10000,8,15,5,25
5,6,463,122,1154,928,793,336,168,framenr_6_framevid_June16_20,2.5,25,10000,8,15,5,25
6,7,463,122,1154,928,891,440,248,framenr_7_framevid_June16_20,2.5,25,10000,8,15,5,25
7,8,463,122,1154,928,943,454,248,framenr_8_framevid_June16_20,2.5,25,10000,8,15,5,25
8,9,463,122,1154,928,831,308,129,framenr_9_framevid_June16_20,2.5,25,10000,8,15,5,25
9,10,463,122,1154,928,1133,692,243,framenr_10_framevid_June16_20,2.5,25,10000,8,15,5,25
10,11,463,122,1154,928,1147,702,217,framenr_11_framevid_June16_20,2.5,25,10000,8,15,5,25
11,12,463,122,1154,928,1179,788,116,framenr_12_framevid_June16_20,2.5,25,10000,8,15,5,25
12,13,463,122,1154,928,923,470,250,framenr_13_framevid_June16_20,2.5,25,10000,8,15,5,25
13,14,463,122,1154,928,917,486,233,framenr_14_framevid_June16_20,2.5,25,10000,8,15,5,25
14,15,463,122,1154,928,947,580,172,framenr_15_framevid_June16_20,2.5,25,10000,8,15,5,25
15,16,463,122,1154,928,953,536,217,framenr_16_framevid_June16_20,2.5,25,10000,8,15,5,25
16,17,463,122,1154,928,981,552,206,framenr_17_framevid_June16_20,2.5,25,10000,8,15,5,25
17,18,463,122,1154,928,963,476,265,framenr_18_framevid_June16_20,2.5,25,10000,8,15,5,25
18,19,463,122,1154,928,815,290,132,framenr_19_framevid_June16_20,2.5,25,10000,8,15,5,25
19,20,463,122,1154,928,983,544,194,framenr_20_framevid_June16_20,2.5,25,10000,8,15,5,25
20,21,463,122,1154,928,855,534,118,framenr_21_framevid_June16_20,2.5,25,10000,8,15,5,25
21,22,463,122,1154,928,1235,446,119,framenr_22_framevid_June16_20,2.5,25,10000,8,15,5,25
22,23,463,122,1154,928,981,540,188,framenr_23_framevid_June16_20,2.5,25,10000,8,15,5,25
23,24,463,122,1154,928,989,528,198,framenr_24_framevid_June16_20,2.5,25,10000,8,15,5,25
24,25,463,122,1154,928,989,542,185,framenr_25_framevid_June16_20,2.5,25,10000,8,15,5,25
25,26,463,122,1154,928,987,534,186,framenr_26_framevid_June16_20,2.5,25,10000,8,15,5,25
26,27,463,122,1154,928,1245,456,111,framenr_27_framevid_June16_20,2.5,25,10000,8,15,5,25
27,28,463,122,1154,928,847,508,114,framenr_28_framevid_June16_20,2.5,25,10000,8,15,5,25
28,29,463,122,1154,928,927,558,132,framenr_29_framevid_June16_20,2.5,25,10000,8,15,5,25
29,30,463,122,1154,928,1183,638,28,framenr_30_framevid_June16_20,2.5,25,10000,8,15,5,25
30,31,463,122,1154,928,785,380,102,framenr_31_framevid_June16_20,2.5,25,10000,8,15,5,25
31,32,463,122,1154,928,761,404,106,framenr_32_framevid_June16_20,2.5,25,10000,8,15,5,25
32,33,463,122,1154,928,763,406,105,framenr_33_framevid_June16_20,2.5,25,10000,8,15,5,25
33,34,463,122,1154,928,991,536,186,framenr_34_framevid_June16_20,2.5,25,10000,8,15,5,25
34,35,463,122,1154,928,985,532,190,framenr_35_framevid_June16_20,2.5,25,10000,8,15,5,25
35,36,463,122,1154,928,759,408,102,framenr_36_framevid_June16_20,2.5,25,10000,8,15,5,25
36,37,463,122,1154,928,1229,432,111,framenr_37_framevid_June16_20,2.5,25,10000,8,15,5,25
37,38,463,122,1154,928,1317,810,221,framenr_38_framevid_June16_20,2.5,25,10000,8,15,5,25
38,39,463,122,1154,928,841,514,118,framenr_39_framevid_June16_20,2.5,25,10000,8,15,5,25
39,40,463,122,1154,928,819,390,28,framenr_40_framevid_June16_20,2.5,25,10000,8,15,5,25
40,41,463,122,1154,928,1203,776,135,framenr_41_framevid_June16_20,2.5,25,10000,8,15,5,25
41,42,463,122,1154,928,961,564,157,framenr_42_framevid_June16_20,2.5,25,10000,8,15,5,25
42,43,463,122,1154,928,969,532,189,framenr_43_framevid_June16_20,2.5,25,10000,8,15,5,25
43,44,463,122,1154,928,905,306,60,framenr_44_framevid_June16_20,2.5,25,10000,8,15,5,25
44,45,463,122,1154,928,893,558,114,framenr_45_framevid_June16_20,2.5,25,10000,8,15,5,25
45,46,463,122,1154,928,959,524,189,framenr_46_framevid_June16_20,2.5,25,10000,8,15,5,25
46,47,463,122,1154,928,957,476,235,framenr_47_framevid_June16_20,2.5,25,10000,8,15,5,25
47,48,463,122,1154,928,949,482,228,framenr_48_framevid_June16_20,2.5,25,10000,8,15,5,25
48,49,463,122,1154,928,933,532,174,framenr_49_framevid_June16_20,2.5,25,10000,8,15,5,25
49,50,463,122,1154,928,933,498,206,framenr_50_framevid_June16_20,2.5,25,10000,8,15,5,25
50,51,463,122,1154,928,925,460,242,framenr_51_framevid_June16_20,2.5,25,10000,8,15,5,25
51,52,463,122,1154,928,919,450,248,framenr_52_framevid_June16_20,2.5,25,10000,8,15,5,25
52,53,463,122,1154,928,917,476,216,framenr_53_framevid_June16_20,2.5,25,10000,8,15,5,25
53,54,463,122,1154,928,907,474,210,framenr_54_framevid_June16_20,2.5,25,10000,8,15,5,25
54,55,463,122,1154,928,887,484,203,framenr_55_framevid_June16_20,2.5,25,10000,8,15,5,25
55,56,463,122,1154,928,875,506,198,framenr_56_framevid_June16_20,2.5,25,10000,8,15,5,25
56,57,463,122,1154,928,879,502,217,framenr_57_framevid_June16_20,2.5,25,10000,8,15,5,25
57,58,463,122,1154,928,867,518,212,framenr_58_framevid_June16_20,2.5,25,10000,8,15,5,25
58,59,463,122,1154,928,859,470,269,framenr_59_framevid_June16_20,2.5,25,10000,8,15,5,25
59,60,463,122,1154,928,863,482,262,framenr_60_framevid_June16_20,2.5,25,10000,8,15,5,25
60,61,463,122,1154,928,845,544,204,framenr_61_framevid_June16_20,2.5,25,10000,8,15,5,25
61,62,463,122,1154,928,855,520,236,framenr_62_framevid_June16_20,2.5,25,10000,8,15,5,25
62,63,463,122,1154,928,855,516,245,framenr_63_framevid_June16_20,2.5,25,10000,8,15,5,25
63,64,463,122,1154,928,853,510,256,framenr_64_framevid_June16_20,2.5,25,10000,8,15,5,25
64,65,463,122,1154,928,845,550,224,framenr_65_framevid_June16_20,2.5,25,10000,8,15,5,25
65,66,463,122,1154,928,855,510,266,framenr_66_framevid_June16_20,2.5,25,10000,8,15,5,25
66,67,463,122,1154,928,857,592,166,framenr_67_framevid_June16_20,2.5,25,10000,8,15,5,25
67,68,463,122,1154,928,855,520,260,framenr_68_framevid_June16_20,2.5,25,10000,8,15,5,25
68,69,463,122,1154,928,863,514,266,framenr_69_framevid_June16_20,2.5,25,10000,8,15,5,25
69,70,463,122,1154,928,859,518,263,framenr_70_framevid_June16_20,2.5,25,10000,8,15,5,25
70,71,463,122,1154,928,847,556,222,framenr_71_framevid_June16_20,2.5,25,10000,8,15,5,25
71,72,463,122,1154,928,861,514,264,framenr_72_framevid_June16_20,2.5,25,10000,8,15,5,25
72,73,463,122,1154,928,857,512,263,framenr_73_framevid_June16_20,2.5,25,10000,8,15,5,25
73,74,463,122,1154,928,861,506,265,framenr_74_framevid_June16_20,2.5,25,10000,8,15,5,25
74,75,463,122,1154,928,859,500,268,framenr_75_framevid_June16_20,2.5,25,10000,8,15,5,25
75,76,463,122,1154,928,861,512,258,framenr_76_framevid_June16_20,2.5,25,10000,8,15,5,25
76,77,463,122,1154,928,857,546,222,framenr_77_framevid_June16_20,2.5,25,10000,8,15,5,25
77,78,463,122,1154,928,835,568,188,framenr_78_framevid_June16_20,2.5,25,10000,8,15,5,25
78,79,463,122,1154,928,865,492,265,framenr_79_framevid_June16_20,2.5,25,10000,8,15,5,25
79,80,463,122,1154,928,867,502,252,framenr_80_framevid_June16_20,2.5,25,10000,8,15,5,25
80,81,463,122,1154,928,867,486,267,framenr_81_framevid_June16_20,2.5,25,10000,8,15,5,25
81,82,463,122,1154,928,861,542,211,framenr_82_framevid_June16_20,2.5,25,10000,8,15,5,25
82,83,463,122,1154,928,869,510,243,framenr_83_framevid_June16_20,2.5,25,10000,8,15,5,25
83,84,463,122,1154,928,869,502,253,framenr_84_framevid_June16_20,2.5,25,10000,8,15,5,25
84,85,463,122,1154,928,875,508,254,framenr_85_framevid_June16_20,2.5,25,10000,8,15,5,25
85,86,463,122,1154,928,875,528,244,framenr_86_framevid_June16_20,2.5,25,10000,8,15,5,25
86,87,463,122,1154,928,871,548,240,framenr_87_framevid_June16_20,2.5,25,10000,8,15,5,25
87,88,463,122,1154,928,865,592,198,framenr_88_framevid_June16_20,2.5,25,10000,8,15,5,25
88,89,463,122,1154,928,915,538,264,framenr_89_framevid_June16_20,2.5,25,10000,8,15,5,25
89,90,463,122,1154,928,923,588,225,framenr_90_framevid_June16_20,2.5,25,10000,8,15,5,25
90,91,463,122,1154,928,913,600,209,framenr_91_framevid_June16_20,2.5,25,10000,8,15,5,25
91,92,463,122,1154,928,915,584,209,framenr_92_framevid_June16_20,2.5,25,10000,8,15,5,25
92,93,463,122,1154,928,925,564,214,framenr_93_framevid_June16_20,2.5,25,10000,8,15,5,25
93,94,463,122,1154,928,911,522,250,framenr_94_framevid_June16_20,2.5,25,10000,8,15,5,25
94,95,463,122,1154,928,909,574,194,framenr_95_framevid_June16_20,2.5,25,10000,8,15,5,25
95,96,463,122,1154,928,909,574,189,framenr_96_framevid_June16_20,2.5,25,10000,8,15,5,25
96,97,463,122,1154,928,905,562,192,framenr_97_framevid_June16_20,2.5,25,10000,8,15,5,25
97,98,463,122,1154,928,893,558,180,framenr_98_framevid_June16_20,2.5,25,10000,8,15,5,25
98,99,463,122,1154,928,877,552,180,framenr_99_framevid_June16_20,2.5,25,10000,8,15,5,25
99,100,463,122,1154,928,879,530,204,framenr_100_framevid_June16_20,2.5,25,10000,8,15,5,25
100,101,463,122,1154,928,921,526,185,framenr_101_framevid_June16_20,2.5,25,10000,8,15,5,25
101,102,463,122,1154,928,881,496,256,framenr_102_framevid_June16_20,2.5,25,10000,8,15,5,25
102,103,463,122,1154,928,875,516,246,framenr_103_framevid_June16_20,2.5,25,10000,8,15,5,25
103,104,463,122,1154,928,873,510,258,framenr_104_framevid_June16_20,2.5,25,10000,8,15,5,25
104,105,463,122,1154,928,1271,716,19,framenr_105_framevid_June16_20,2.5,25,10000,8,15,5,25
105,106,463,122,1154,928,859,414,131,framenr_106_framevid_June16_20,2.5,25,10000,8,15,5,25
106,107,463,122,1154,928,801,616,147,framenr_107_framevid_June16_20,2.5,25,10000,8,15,5,25
107,108,463,122,1154,928,1227,622,103,framenr_108_framevid_June16_20,2.5,25,10000,8,15,5,25
108,109,463,122,1154,928,1229,420,107,framenr_109_framevid_June16_20,2.5,25,10000,8,15,5,25
109,110,463,122,1154,928,1225,418,101,framenr_110_framevid_June16_20,2.5,25,10000,8,15,5,25
110,111,463,122,1154,928,1169,708,232,framenr_111_framevid_June16_20,2.5,25,10000,8,15,5,25
111,112,463,122,1154,928,1219,410,89,framenr_112_framevid_June16_20,2.5,25,10000,8,15,5,25
112,113,463,122,1154,928,1195,702,202,framenr_113_framevid_June16_20,2.5,25,10000,8,15,5,25
