,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
46,47,197,99,940,893,951,469,54,framenr_47_framevid_June09_02,2,25,10000,12,13,6,27
47,48,197,99,940,893,1057,847,18,framenr_48_framevid_June09_02,2,25,10000,12,13,6,27
48,49,197,99,940,893,859,773,34,framenr_49_framevid_June09_02,2,25,10000,12,13,6,27
49,50,197,99,940,893,931,513,67,framenr_50_framevid_June09_02,2,25,10000,12,13,6,27
50,51,197,99,940,893,817,759,155,framenr_51_framevid_June09_02,2,25,10000,12,13,6,27
51,52,197,99,940,893,799,833,111,framenr_52_framevid_June09_02,2,25,10000,12,13,6,27
52,53,197,99,940,893,701,345,17,framenr_53_framevid_June09_02,2,25,10000,12,13,6,27
53,54,197,99,940,893,983,829,41,framenr_54_framevid_June09_02,2,25,10000,12,13,6,27
54,55,197,99,940,893,765,751,55,framenr_55_framevid_June09_02,2,25,10000,12,13,6,27
55,56,197,99,940,893,687,589,56,framenr_56_framevid_June09_02,2,25,10000,12,13,6,27
56,57,197,99,940,893,1027,849,77,framenr_57_framevid_June09_02,2,25,10000,12,13,6,27
57,58,197,99,940,893,911,639,70,framenr_58_framevid_June09_02,2,25,10000,12,13,6,27
58,59,197,99,940,893,931,711,43,framenr_59_framevid_June09_02,2,25,10000,12,13,6,27
59,60,197,99,940,893,773,763,120,framenr_60_framevid_June09_02,2,25,10000,12,13,6,27
60,61,197,99,940,893,813,749,82,framenr_61_framevid_June09_02,2,25,10000,12,13,6,27
61,62,197,99,940,893,727,733,74,framenr_62_framevid_June09_02,2,25,10000,12,13,6,27
62,63,197,99,940,893,733,721,73,framenr_63_framevid_June09_02,2,25,10000,12,13,6,27
63,64,197,99,940,893,799,721,80,framenr_64_framevid_June09_02,2,25,10000,12,13,6,27
64,65,197,99,940,893,1009,413,28,framenr_65_framevid_June09_02,2,25,10000,12,13,6,27
65,66,197,99,940,893,793,825,28,framenr_66_framevid_June09_02,2,25,10000,12,13,6,27
66,67,197,99,940,893,897,767,176,framenr_67_framevid_June09_02,2,25,10000,12,13,6,27
67,68,197,99,940,893,855,723,49,framenr_68_framevid_June09_02,2,25,10000,12,13,6,27
68,69,197,99,940,893,947,643,62,framenr_69_framevid_June09_02,2,25,10000,12,13,6,27
69,70,197,99,940,893,759,719,140,framenr_70_framevid_June09_02,2,25,10000,12,13,6,27
70,71,197,99,940,893,867,593,150,framenr_71_framevid_June09_02,2,25,10000,12,13,6,27
71,72,197,99,940,893,825,743,214,framenr_72_framevid_June09_02,2,25,10000,12,13,6,27
72,73,197,99,940,893,891,503,94,framenr_73_framevid_June09_02,2,25,10000,12,13,6,27
73,74,197,99,940,893,883,497,95,framenr_74_framevid_June09_02,2,25,10000,12,13,6,27
74,75,197,99,940,893,883,525,111,framenr_75_framevid_June09_02,2,25,10000,12,13,6,27
75,76,197,99,940,893,869,521,114,framenr_76_framevid_June09_02,2,25,10000,12,13,6,27
76,77,197,99,940,893,699,783,28,framenr_77_framevid_June09_02,2,25,10000,12,13,6,27
77,78,197,99,940,893,861,535,121,framenr_78_framevid_June09_02,2,25,10000,12,13,6,27
78,79,197,99,940,893,985,783,109,framenr_79_framevid_June09_02,2,25,10000,12,13,6,27
79,80,197,99,940,893,785,751,150,framenr_80_framevid_June09_02,2,25,10000,12,13,6,27
80,81,197,99,940,893,821,663,141,framenr_81_framevid_June09_02,2,25,10000,12,13,6,27
81,82,197,99,940,893,881,291,90,framenr_82_framevid_June09_02,2,25,10000,12,13,6,27
82,83,197,99,940,893,797,657,158,framenr_83_framevid_June09_02,2,25,10000,12,13,6,27
83,84,197,99,940,893,797,665,164,framenr_84_framevid_June09_02,2,25,10000,12,13,6,27
84,85,197,99,940,893,777,691,69,framenr_85_framevid_June09_02,2,25,10000,12,13,6,27
85,86,197,99,940,893,831,541,233,framenr_86_framevid_June09_02,2,25,10000,12,13,6,27
86,87,197,99,940,893,783,687,159,framenr_87_framevid_June09_02,2,25,10000,12,13,6,27
87,88,197,99,940,893,879,471,109,framenr_88_framevid_June09_02,2,25,10000,12,13,6,27
88,89,197,99,940,893,699,651,98,framenr_89_framevid_June09_02,2,25,10000,12,13,6,27
89,90,197,99,940,893,937,505,82,framenr_90_framevid_June09_02,2,25,10000,12,13,6,27
90,91,197,99,940,893,739,689,115,framenr_91_framevid_June09_02,2,25,10000,12,13,6,27
91,92,197,99,940,893,887,363,246,framenr_92_framevid_June09_02,2,25,10000,12,13,6,27
92,93,197,99,940,893,855,303,68,framenr_93_framevid_June09_02,2,25,10000,12,13,6,27
93,94,197,99,940,893,861,587,52,framenr_94_framevid_June09_02,2,25,10000,12,13,6,27
94,95,197,99,940,893,871,483,89,framenr_95_framevid_June09_02,2,25,10000,12,13,6,27
95,96,197,99,940,893,841,647,108,framenr_96_framevid_June09_02,2,25,10000,12,13,6,27
96,97,197,99,940,893,841,319,151,framenr_97_framevid_June09_02,2,25,10000,12,13,6,27
97,98,197,99,940,893,859,775,139,framenr_98_framevid_June09_02,2,25,10000,12,13,6,27
98,99,197,99,940,893,799,245,18,framenr_99_framevid_June09_02,2,25,10000,12,13,6,27
99,100,197,99,940,893,883,719,19,framenr_100_framevid_June09_02,2,25,10000,12,13,6,27
100,101,197,99,940,893,865,807,104,framenr_101_framevid_June09_02,2,25,10000,12,13,6,27
101,102,197,99,940,893,863,819,94,framenr_102_framevid_June09_02,2,25,10000,12,13,6,27
102,103,197,99,940,893,1021,895,96,framenr_103_framevid_June09_02,2,25,10000,12,13,6,27
103,104,197,99,940,893,621,749,36,framenr_104_framevid_June09_02,2,25,10000,12,13,6,27
104,105,197,99,940,893,941,461,127,framenr_105_framevid_June09_02,2,25,10000,12,13,6,27
105,106,197,99,940,893,1037,763,48,framenr_106_framevid_June09_02,2,25,10000,12,13,6,27
106,107,197,99,940,893,1037,757,65,framenr_107_framevid_June09_02,2,25,10000,12,13,6,27
107,108,197,99,940,893,953,653,99,framenr_108_framevid_June09_02,2,25,10000,12,13,6,27
108,109,197,99,940,893,1047,773,86,framenr_109_framevid_June09_02,2,25,10000,12,13,6,27
109,110,197,99,940,893,1067,729,55,framenr_110_framevid_June09_02,2,25,10000,12,13,6,27
110,111,197,99,940,893,835,395,80,framenr_111_framevid_June09_02,2,25,10000,12,13,6,27
111,112,197,99,940,893,927,655,33,framenr_112_framevid_June09_02,2,25,10000,12,13,6,27
112,113,197,99,940,893,1049,841,46,framenr_113_framevid_June09_02,2,25,10000,12,13,6,27
113,114,197,99,940,893,1047,845,50,framenr_114_framevid_June09_02,2,25,10000,12,13,6,27
114,115,197,99,940,893,1003,773,38,framenr_115_framevid_June09_02,2,25,10000,12,13,6,27
115,116,197,99,940,893,1043,835,65,framenr_116_framevid_June09_02,2,25,10000,12,13,6,27
116,117,197,99,940,893,1031,837,53,framenr_117_framevid_June09_02,2,25,10000,12,13,6,27
117,118,197,99,940,893,1015,815,83,framenr_118_framevid_June09_02,2,25,10000,12,13,6,27
118,119,197,99,940,893,767,725,202,framenr_119_framevid_June09_02,2,25,10000,12,13,6,27
119,120,197,99,940,893,835,767,209,framenr_120_framevid_June09_02,2,25,10000,12,13,6,27
120,121,197,99,940,893,945,595,35,framenr_121_framevid_June09_02,2,25,10000,12,13,6,27
121,122,197,99,940,893,837,385,263,framenr_122_framevid_June09_02,2,25,10000,12,13,6,27
122,123,197,99,940,893,645,823,88,framenr_123_framevid_June09_02,2,25,10000,12,13,6,27
123,124,197,99,940,893,913,563,116,framenr_124_framevid_June09_02,2,25,10000,12,13,6,27
124,125,197,99,940,893,819,415,53,framenr_125_framevid_June09_02,2,25,10000,12,13,6,27
125,126,197,99,940,893,1007,545,103,framenr_126_framevid_June09_02,2,25,10000,12,13,6,27
126,127,197,99,940,893,763,411,269,framenr_127_framevid_June09_02,2,25,10000,12,13,6,27
127,128,197,99,940,893,1015,891,92,framenr_128_framevid_June09_02,2,25,10000,12,13,6,27
128,129,197,99,940,893,963,513,146,framenr_129_framevid_June09_02,2,25,10000,12,13,6,27
129,130,197,99,940,893,939,461,154,framenr_130_framevid_June09_02,2,25,10000,12,13,6,27
130,131,197,99,940,893,883,479,151,framenr_131_framevid_June09_02,2,25,10000,12,13,6,27
131,132,197,99,940,893,909,611,79,framenr_132_framevid_June09_02,2,25,10000,12,13,6,27
132,133,197,99,940,893,707,709,75,framenr_133_framevid_June09_02,2,25,10000,12,13,6,27
133,134,197,99,940,893,997,839,123,framenr_134_framevid_June09_02,2,25,10000,12,13,6,27
134,135,197,99,940,893,997,839,123,framenr_135_framevid_June09_02,2,25,10000,12,13,6,27
135,136,197,99,940,893,681,677,134,framenr_136_framevid_June09_02,2,25,10000,12,13,6,27
136,137,197,99,940,893,681,677,134,framenr_137_framevid_June09_02,2,25,10000,12,13,6,27
