,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
57,58,836,240,858,720,1456,476,189,framenr_58_framevid_June16_07,0.5,40,10000,6,17,6,35
58,59,836,240,858,720,1372,688,241,framenr_59_framevid_June16_07,0.5,40,10000,6,17,6,35
59,60,836,240,858,720,1100,390,177,framenr_60_framevid_June16_07,0.5,40,10000,6,17,6,35
60,61,836,240,858,720,1100,392,174,framenr_61_framevid_June16_07,0.5,40,10000,6,17,6,35
61,62,836,240,858,720,1414,542,264,framenr_62_framevid_June16_07,0.5,40,10000,6,17,6,35
62,63,836,240,858,720,1414,522,251,framenr_63_framevid_June16_07,0.5,40,10000,6,17,6,35
63,64,836,240,858,720,1340,638,175,framenr_64_framevid_June16_07,0.5,40,10000,6,17,6,35
64,65,836,240,858,720,1462,712,231,framenr_65_framevid_June16_07,0.5,40,10000,6,17,6,35
65,66,836,240,858,720,1454,698,230,framenr_66_framevid_June16_07,0.5,40,10000,6,17,6,35
66,67,836,240,858,720,1418,490,228,framenr_67_framevid_June16_07,0.5,40,10000,6,17,6,35
67,68,836,240,858,720,1464,706,231,framenr_68_framevid_June16_07,0.5,40,10000,6,17,6,35
68,69,836,240,858,720,1460,706,233,framenr_69_framevid_June16_07,0.5,40,10000,6,17,6,35
69,70,836,240,858,720,1510,652,160,framenr_70_framevid_June16_07,0.5,40,10000,6,17,6,35
70,71,836,240,858,720,1428,596,252,framenr_71_framevid_June16_07,0.5,40,10000,6,17,6,35
71,72,836,240,858,720,1474,600,217,framenr_72_framevid_June16_07,0.5,40,10000,6,17,6,35
72,73,836,240,858,720,1438,712,261,framenr_73_framevid_June16_07,0.5,40,10000,6,17,6,35
73,74,836,240,858,720,1448,522,243,framenr_74_framevid_June16_07,0.5,40,10000,6,17,6,35
74,75,836,240,858,720,1452,592,203,framenr_75_framevid_June16_07,0.5,40,10000,6,17,6,35
75,76,836,240,858,720,1362,672,241,framenr_76_framevid_June16_07,0.5,40,10000,6,17,6,35
76,77,836,240,858,720,1418,520,253,framenr_77_framevid_June16_07,0.5,40,10000,6,17,6,35
77,78,836,240,858,720,1414,526,259,framenr_78_framevid_June16_07,0.5,40,10000,6,17,6,35
78,79,836,240,858,720,1420,534,260,framenr_79_framevid_June16_07,0.5,40,10000,6,17,6,35
79,80,836,240,858,720,1458,490,203,framenr_80_framevid_June16_07,0.5,40,10000,6,17,6,35
80,81,836,240,858,720,1474,592,238,framenr_81_framevid_June16_07,0.5,40,10000,6,17,6,35
81,82,836,240,858,720,1478,550,269,framenr_82_framevid_June16_07,0.5,40,10000,6,17,6,35
82,83,836,240,858,720,1412,532,269,framenr_83_framevid_June16_07,0.5,40,10000,6,17,6,35
83,84,836,240,858,720,1412,526,267,framenr_84_framevid_June16_07,0.5,40,10000,6,17,6,35
84,85,836,240,858,720,1470,592,232,framenr_85_framevid_June16_07,0.5,40,10000,6,17,6,35
85,86,836,240,858,720,1470,584,235,framenr_86_framevid_June16_07,0.5,40,10000,6,17,6,35
86,87,836,240,858,720,1448,476,214,framenr_87_framevid_June16_07,0.5,40,10000,6,17,6,35
87,88,836,240,858,720,1436,728,230,framenr_88_framevid_June16_07,0.5,40,10000,6,17,6,35
88,89,836,240,858,720,1412,608,177,framenr_89_framevid_June16_07,0.5,40,10000,6,17,6,35
89,90,836,240,858,720,1490,458,202,framenr_90_framevid_June16_07,0.5,40,10000,6,17,6,35
90,91,836,240,858,720,1478,478,218,framenr_91_framevid_June16_07,0.5,40,10000,6,17,6,35
91,92,836,240,858,720,1362,474,253,framenr_92_framevid_June16_07,0.5,40,10000,6,17,6,35
92,93,836,240,858,720,1430,502,265,framenr_93_framevid_June16_07,0.5,40,10000,6,17,6,35
93,94,836,240,858,720,1440,682,245,framenr_94_framevid_June16_07,0.5,40,10000,6,17,6,35
94,95,836,240,858,720,1422,518,267,framenr_95_framevid_June16_07,0.5,40,10000,6,17,6,35
95,96,836,240,858,720,1434,650,256,framenr_96_framevid_June16_07,0.5,40,10000,6,17,6,35
96,97,836,240,858,720,1414,496,252,framenr_97_framevid_June16_07,0.5,40,10000,6,17,6,35
97,98,836,240,858,720,1458,684,242,framenr_98_framevid_June16_07,0.5,40,10000,6,17,6,35
98,99,836,240,858,720,1468,646,264,framenr_99_framevid_June16_07,0.5,40,10000,6,17,6,35
99,100,836,240,858,720,1432,644,250,framenr_100_framevid_June16_07,0.5,40,10000,6,17,6,35
100,101,836,240,858,720,1394,466,217,framenr_101_framevid_June16_07,0.5,40,10000,6,17,6,35
101,102,836,240,858,720,1398,542,264,framenr_102_framevid_June16_07,0.5,40,10000,6,17,6,35
102,103,836,240,858,720,1390,682,186,framenr_103_framevid_June16_07,0.5,40,10000,6,17,6,35
103,104,836,240,858,720,1432,488,249,framenr_104_framevid_June16_07,0.5,40,10000,6,17,6,35
104,105,836,240,858,720,1424,480,256,framenr_105_framevid_June16_07,0.5,40,10000,6,17,6,35
105,106,836,240,858,720,1450,474,241,framenr_106_framevid_June16_07,0.5,40,10000,6,17,6,35
106,107,836,240,858,720,1440,638,253,framenr_107_framevid_June16_07,0.5,40,10000,6,17,6,35
107,108,836,240,858,720,1434,478,239,framenr_108_framevid_June16_07,0.5,40,10000,6,17,6,35
108,109,836,240,858,720,1460,684,260,framenr_109_framevid_June16_07,0.5,40,10000,6,17,6,35
109,110,836,240,858,720,1470,480,228,framenr_110_framevid_June16_07,0.5,40,10000,6,17,6,35
110,111,836,240,858,720,1408,486,225,framenr_111_framevid_June16_07,0.5,40,10000,6,17,6,35
111,112,836,240,858,720,1440,680,241,framenr_112_framevid_June16_07,0.5,40,10000,6,17,6,35
112,113,836,240,858,720,1430,496,265,framenr_113_framevid_June16_07,0.5,40,10000,6,17,6,35
113,114,836,240,858,720,1446,660,261,framenr_114_framevid_June16_07,0.5,40,10000,6,17,6,35
114,115,836,240,858,720,1440,488,255,framenr_115_framevid_June16_07,0.5,40,10000,6,17,6,35
115,116,836,240,858,720,1438,478,244,framenr_116_framevid_June16_07,0.5,40,10000,6,17,6,35
116,117,836,240,858,720,1468,684,243,framenr_117_framevid_June16_07,0.5,40,10000,6,17,6,35
117,118,836,240,858,720,1436,494,265,framenr_118_framevid_June16_07,0.5,40,10000,6,17,6,35
118,119,836,240,858,720,1444,478,247,framenr_119_framevid_June16_07,0.5,40,10000,6,17,6,35
119,120,836,240,858,720,1450,480,237,framenr_120_framevid_June16_07,0.5,40,10000,6,17,6,35
120,121,836,240,858,720,1436,496,254,framenr_121_framevid_June16_07,0.5,40,10000,6,17,6,35
121,122,836,240,858,720,1434,490,263,framenr_122_framevid_June16_07,0.5,40,10000,6,17,6,35
122,123,836,240,858,720,1446,478,249,framenr_123_framevid_June16_07,0.5,40,10000,6,17,6,35
123,124,836,240,858,720,1414,424,189,framenr_124_framevid_June16_07,0.5,40,10000,6,17,6,35
124,125,836,240,858,720,1442,468,241,framenr_125_framevid_June16_07,0.5,40,10000,6,17,6,35
125,126,836,240,858,720,1438,476,257,framenr_126_framevid_June16_07,0.5,40,10000,6,17,6,35
126,127,836,240,858,720,1446,674,254,framenr_127_framevid_June16_07,0.5,40,10000,6,17,6,35
127,128,836,240,858,720,1468,656,268,framenr_128_framevid_June16_07,0.5,40,10000,6,17,6,35
128,129,836,240,858,720,1410,384,207,framenr_129_framevid_June16_07,0.5,40,10000,6,17,6,35
129,130,836,240,858,720,1150,592,244,framenr_130_framevid_June16_07,0.5,40,10000,6,17,6,35
130,131,836,240,858,720,1300,444,123,framenr_131_framevid_June16_07,0.5,40,10000,6,17,6,35
131,132,836,240,858,720,1444,482,257,framenr_132_framevid_June16_07,0.5,40,10000,6,17,6,35
132,133,836,240,858,720,1448,468,245,framenr_133_framevid_June16_07,0.5,40,10000,6,17,6,35
133,134,836,240,858,720,1446,468,244,framenr_134_framevid_June16_07,0.5,40,10000,6,17,6,35
134,135,836,240,858,720,1428,704,197,framenr_135_framevid_June16_07,0.5,40,10000,6,17,6,35
135,136,836,240,858,720,1446,610,203,framenr_136_framevid_June16_07,0.5,40,10000,6,17,6,35
136,137,836,240,858,720,1314,438,166,framenr_137_framevid_June16_07,0.5,40,10000,6,17,6,35
137,138,836,240,858,720,1034,424,197,framenr_138_framevid_June16_07,0.5,40,10000,6,17,6,35
138,139,836,240,858,720,1476,456,225,framenr_139_framevid_June16_07,0.5,40,10000,6,17,6,35
139,140,836,240,858,720,1474,454,228,framenr_140_framevid_June16_07,0.5,40,10000,6,17,6,35
140,141,836,240,858,720,1444,406,179,framenr_141_framevid_June16_07,0.5,40,10000,6,17,6,35
141,142,836,240,858,720,1068,356,198,framenr_142_framevid_June16_07,0.5,40,10000,6,17,6,35
142,143,836,240,858,720,1100,420,200,framenr_143_framevid_June16_07,0.5,40,10000,6,17,6,35
143,144,836,240,858,720,1128,508,161,framenr_144_framevid_June16_07,0.5,40,10000,6,17,6,35
144,145,836,240,858,720,1060,538,214,framenr_145_framevid_June16_07,0.5,40,10000,6,17,6,35
145,146,836,240,858,720,1498,462,265,framenr_146_framevid_June16_07,0.5,40,10000,6,17,6,35
146,147,836,240,858,720,1336,422,173,framenr_147_framevid_June16_07,0.5,40,10000,6,17,6,35
147,148,836,240,858,720,1410,454,232,framenr_148_framevid_June16_07,0.5,40,10000,6,17,6,35
148,149,836,240,858,720,1540,832,135,framenr_149_framevid_June16_07,0.5,40,10000,6,17,6,35
149,150,836,240,858,720,1430,690,241,framenr_150_framevid_June16_07,0.5,40,10000,6,17,6,35
150,151,836,240,858,720,1434,684,263,framenr_151_framevid_June16_07,0.5,40,10000,6,17,6,35
151,152,836,240,858,720,1422,680,248,framenr_152_framevid_June16_07,0.5,40,10000,6,17,6,35
152,153,836,240,858,720,1090,828,214,framenr_153_framevid_June16_07,0.5,40,10000,6,17,6,35
153,154,836,240,858,720,966,532,266,framenr_154_framevid_June16_07,0.5,40,10000,6,17,6,35
154,155,836,240,858,720,1204,466,169,framenr_155_framevid_June16_07,0.5,40,10000,6,17,6,35
155,156,836,240,858,720,1320,482,258,framenr_156_framevid_June16_07,0.5,40,10000,6,17,6,35
156,157,836,240,858,720,1338,578,176,framenr_157_framevid_June16_07,0.5,40,10000,6,17,6,35
157,158,836,240,858,720,1270,510,265,framenr_158_framevid_June16_07,0.5,40,10000,6,17,6,35
158,159,836,240,858,720,1436,496,240,framenr_159_framevid_June16_07,0.5,40,10000,6,17,6,35
159,160,836,240,858,720,1548,640,178,framenr_160_framevid_June16_07,0.5,40,10000,6,17,6,35
160,161,836,240,858,720,1388,508,218,framenr_161_framevid_June16_07,0.5,40,10000,6,17,6,35
161,162,836,240,858,720,1372,472,225,framenr_162_framevid_June16_07,0.5,40,10000,6,17,6,35
162,163,836,240,858,720,1336,718,160,framenr_163_framevid_June16_07,0.5,40,10000,6,17,6,35
163,164,836,240,858,720,1528,406,136,framenr_164_framevid_June16_07,0.5,40,10000,6,17,6,35
164,165,836,240,858,720,1254,714,237,framenr_165_framevid_June16_07,0.5,40,10000,6,17,6,35
