,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,706,702,248,framenr_1_framevid_June12_03,1,30,10000,12,13,3,27
1,2,276,4,849,1052,602,852,200,framenr_2_framevid_June12_03,1,30,10000,12,13,3,27
2,3,276,4,849,1052,646,844,194,framenr_3_framevid_June12_03,1,30,10000,12,13,3,27
3,4,276,4,849,1052,686,838,182,framenr_4_framevid_June12_03,1,30,10000,12,13,3,27
4,5,276,4,849,1052,808,456,268,framenr_5_framevid_June12_03,1,30,10000,12,13,3,27
5,6,276,4,849,1052,768,800,171,framenr_6_framevid_June12_03,1,30,10000,12,13,3,27
6,7,276,4,849,1052,798,762,180,framenr_7_framevid_June12_03,1,30,10000,12,13,3,27
7,8,276,4,849,1052,812,732,174,framenr_8_framevid_June12_03,1,30,10000,12,13,3,27
8,9,276,4,849,1052,634,474,180,framenr_9_framevid_June12_03,1,30,10000,12,13,3,27
9,10,276,4,849,1052,822,694,153,framenr_10_framevid_June12_03,1,30,10000,12,13,3,27
10,11,276,4,849,1052,872,618,196,framenr_11_framevid_June12_03,1,30,10000,12,13,3,27
11,12,276,4,849,1052,814,616,164,framenr_12_framevid_June12_03,1,30,10000,12,13,3,27
12,13,276,4,849,1052,804,298,238,framenr_13_framevid_June12_03,1,30,10000,12,13,3,27
13,14,276,4,849,1052,820,566,180,framenr_14_framevid_June12_03,1,30,10000,12,13,3,27
14,15,276,4,849,1052,808,544,169,framenr_15_framevid_June12_03,1,30,10000,12,13,3,27
15,16,276,4,849,1052,780,482,198,framenr_16_framevid_June12_03,1,30,10000,12,13,3,27
16,17,276,4,849,1052,770,400,225,framenr_17_framevid_June12_03,1,30,10000,12,13,3,27
17,18,276,4,849,1052,692,350,269,framenr_18_framevid_June12_03,1,30,10000,12,13,3,27
18,19,276,4,849,1052,728,432,191,framenr_19_framevid_June12_03,1,30,10000,12,13,3,27
19,20,276,4,849,1052,718,402,204,framenr_20_framevid_June12_03,1,30,10000,12,13,3,27
20,21,276,4,849,1052,748,464,172,framenr_21_framevid_June12_03,1,30,10000,12,13,3,27
21,22,276,4,849,1052,766,472,160,framenr_22_framevid_June12_03,1,30,10000,12,13,3,27
22,23,276,4,849,1052,836,436,251,framenr_23_framevid_June12_03,1,30,10000,12,13,3,27
23,24,276,4,849,1052,832,484,212,framenr_24_framevid_June12_03,1,30,10000,12,13,3,27
24,25,276,4,849,1052,852,518,174,framenr_25_framevid_June12_03,1,30,10000,12,13,3,27
25,26,276,4,849,1052,854,518,187,framenr_26_framevid_June12_03,1,30,10000,12,13,3,27
26,27,276,4,849,1052,878,580,138,framenr_27_framevid_June12_03,1,30,10000,12,13,3,27
27,28,276,4,849,1052,750,354,215,framenr_28_framevid_June12_03,1,30,10000,12,13,3,27
28,29,276,4,849,1052,914,542,195,framenr_29_framevid_June12_03,1,30,10000,12,13,3,27
29,30,276,4,849,1052,990,528,119,framenr_30_framevid_June12_03,1,30,10000,12,13,3,27
30,31,276,4,849,1052,864,194,176,framenr_31_framevid_June12_03,1,30,10000,12,13,3,27
31,32,276,4,849,1052,1078,464,216,framenr_32_framevid_June12_03,1,30,10000,12,13,3,27
32,33,276,4,849,1052,942,310,172,framenr_33_framevid_June12_03,1,30,10000,12,13,3,27
33,34,276,4,849,1052,852,142,212,framenr_34_framevid_June12_03,1,30,10000,12,13,3,27
34,35,276,4,849,1052,798,138,182,framenr_35_framevid_June12_03,1,30,10000,12,13,3,27
35,36,276,4,849,1052,772,450,205,framenr_36_framevid_June12_03,1,30,10000,12,13,3,27
36,37,276,4,849,1052,886,532,198,framenr_37_framevid_June12_03,1,30,10000,12,13,3,27
37,38,276,4,849,1052,764,124,223,framenr_38_framevid_June12_03,1,30,10000,12,13,3,27
38,39,276,4,849,1052,834,550,164,framenr_39_framevid_June12_03,1,30,10000,12,13,3,27
39,40,276,4,849,1052,872,232,263,framenr_40_framevid_June12_03,1,30,10000,12,13,3,27
40,41,276,4,849,1052,784,566,173,framenr_41_framevid_June12_03,1,30,10000,12,13,3,27
41,42,276,4,849,1052,902,306,256,framenr_42_framevid_June12_03,1,30,10000,12,13,3,27
42,43,276,4,849,1052,764,322,269,framenr_43_framevid_June12_03,1,30,10000,12,13,3,27
43,44,276,4,849,1052,744,632,158,framenr_44_framevid_June12_03,1,30,10000,12,13,3,27
44,45,276,4,849,1052,746,626,171,framenr_45_framevid_June12_03,1,30,10000,12,13,3,27
45,46,276,4,849,1052,722,558,265,framenr_46_framevid_June12_03,1,30,10000,12,13,3,27
46,47,276,4,849,1052,812,660,252,framenr_47_framevid_June12_03,1,30,10000,12,13,3,27
47,48,276,4,849,1052,726,308,184,framenr_48_framevid_June12_03,1,30,10000,12,13,3,27
48,49,276,4,849,1052,788,744,199,framenr_49_framevid_June12_03,1,30,10000,12,13,3,27
49,50,276,4,849,1052,796,804,165,framenr_50_framevid_June12_03,1,30,10000,12,13,3,27
50,51,276,4,849,1052,822,786,188,framenr_51_framevid_June12_03,1,30,10000,12,13,3,27
51,52,276,4,849,1052,828,816,201,framenr_52_framevid_June12_03,1,30,10000,12,13,3,27
52,53,276,4,849,1052,844,848,191,framenr_53_framevid_June12_03,1,30,10000,12,13,3,27
53,54,276,4,849,1052,838,608,251,framenr_54_framevid_June12_03,1,30,10000,12,13,3,27
54,55,276,4,849,1052,766,552,220,framenr_55_framevid_June12_03,1,30,10000,12,13,3,27
55,56,276,4,849,1052,966,920,102,framenr_56_framevid_June12_03,1,30,10000,12,13,3,27
56,57,276,4,849,1052,594,442,205,framenr_57_framevid_June12_03,1,30,10000,12,13,3,27
57,58,276,4,849,1052,730,512,240,framenr_58_framevid_June12_03,1,30,10000,12,13,3,27
58,59,276,4,849,1052,728,512,238,framenr_59_framevid_June12_03,1,30,10000,12,13,3,27
59,60,276,4,849,1052,826,606,231,framenr_60_framevid_June12_03,1,30,10000,12,13,3,27
60,61,276,4,849,1052,608,484,215,framenr_61_framevid_June12_03,1,30,10000,12,13,3,27
61,62,276,4,849,1052,808,588,244,framenr_62_framevid_June12_03,1,30,10000,12,13,3,27
62,63,276,4,849,1052,718,524,238,framenr_63_framevid_June12_03,1,30,10000,12,13,3,27
63,64,276,4,849,1052,654,654,228,framenr_64_framevid_June12_03,1,30,10000,12,13,3,27
64,65,276,4,849,1052,782,616,212,framenr_65_framevid_June12_03,1,30,10000,12,13,3,27
65,66,276,4,849,1052,1038,852,220,framenr_66_framevid_June12_03,1,30,10000,12,13,3,27
66,67,276,4,849,1052,772,570,238,framenr_67_framevid_June12_03,1,30,10000,12,13,3,27
67,68,276,4,849,1052,750,554,229,framenr_68_framevid_June12_03,1,30,10000,12,13,3,27
68,69,276,4,849,1052,738,502,243,framenr_69_framevid_June12_03,1,30,10000,12,13,3,27
69,70,276,4,849,1052,704,454,243,framenr_70_framevid_June12_03,1,30,10000,12,13,3,27
70,71,276,4,849,1052,740,724,228,framenr_71_framevid_June12_03,1,30,10000,12,13,3,27
71,72,276,4,849,1052,630,398,214,framenr_72_framevid_June12_03,1,30,10000,12,13,3,27
72,73,276,4,849,1052,890,628,241,framenr_73_framevid_June12_03,1,30,10000,12,13,3,27
73,74,276,4,849,1052,688,442,266,framenr_74_framevid_June12_03,1,30,10000,12,13,3,27
74,75,276,4,849,1052,594,684,166,framenr_75_framevid_June12_03,1,30,10000,12,13,3,27
75,76,276,4,849,1052,584,680,157,framenr_76_framevid_June12_03,1,30,10000,12,13,3,27
76,77,276,4,849,1052,600,644,162,framenr_77_framevid_June12_03,1,30,10000,12,13,3,27
77,78,276,4,849,1052,660,598,261,framenr_78_framevid_June12_03,1,30,10000,12,13,3,27
78,79,276,4,849,1052,620,670,175,framenr_79_framevid_June12_03,1,30,10000,12,13,3,27
79,80,276,4,849,1052,652,670,186,framenr_80_framevid_June12_03,1,30,10000,12,13,3,27
80,81,276,4,849,1052,904,642,213,framenr_81_framevid_June12_03,1,30,10000,12,13,3,27
