,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,700,906,70,framenr_1_framevid_June09_01,3,30,10000,8,17,6,29
1,2,0,0,1503,1056,722,930,158,framenr_2_framevid_June09_01,3,30,10000,8,17,6,29
2,3,0,0,1503,1056,1332,138,142,framenr_3_framevid_June09_01,3,30,10000,8,17,6,29
3,4,0,0,1503,1056,734,922,144,framenr_4_framevid_June09_01,3,30,10000,8,17,6,29
4,5,0,0,1503,1056,730,926,151,framenr_5_framevid_June09_01,3,30,10000,8,17,6,29
5,6,0,0,1503,1056,724,930,157,framenr_6_framevid_June09_01,3,30,10000,8,17,6,29
6,7,0,0,1503,1056,752,898,96,framenr_7_framevid_June09_01,3,30,10000,8,17,6,29
7,8,0,0,1503,1056,732,912,122,framenr_8_framevid_June09_01,3,30,10000,8,17,6,29
8,9,0,0,1503,1056,750,900,99,framenr_9_framevid_June09_01,3,30,10000,8,17,6,29
9,10,0,0,1503,1056,734,914,118,framenr_10_framevid_June09_01,3,30,10000,8,17,6,29
10,11,0,0,1503,1056,732,912,117,framenr_11_framevid_June09_01,3,30,10000,8,17,6,29
11,12,0,0,1503,1056,740,908,107,framenr_12_framevid_June09_01,3,30,10000,8,17,6,29
12,13,0,0,1503,1056,720,924,134,framenr_13_framevid_June09_01,3,30,10000,8,17,6,29
13,14,0,0,1503,1056,724,910,122,framenr_14_framevid_June09_01,3,30,10000,8,17,6,29
14,15,0,0,1503,1056,718,930,157,framenr_15_framevid_June09_01,3,30,10000,8,17,6,29
15,16,0,0,1503,1056,714,938,165,framenr_16_framevid_June09_01,3,30,10000,8,17,6,29
16,17,0,0,1503,1056,712,938,162,framenr_17_framevid_June09_01,3,30,10000,8,17,6,29
17,18,0,0,1503,1056,706,944,150,framenr_18_framevid_June09_01,3,30,10000,8,17,6,29
18,19,0,0,1503,1056,712,928,134,framenr_19_framevid_June09_01,3,30,10000,8,17,6,29
19,20,0,0,1503,1056,710,942,158,framenr_20_framevid_June09_01,3,30,10000,8,17,6,29
20,21,0,0,1503,1056,706,946,162,framenr_21_framevid_June09_01,3,30,10000,8,17,6,29
21,22,0,0,1503,1056,706,946,158,framenr_22_framevid_June09_01,3,30,10000,8,17,6,29
22,23,0,0,1503,1056,700,954,164,framenr_23_framevid_June09_01,3,30,10000,8,17,6,29
23,24,0,0,1503,1056,708,948,150,framenr_24_framevid_June09_01,3,30,10000,8,17,6,29
24,25,0,0,1503,1056,718,944,138,framenr_25_framevid_June09_01,3,30,10000,8,17,6,29
25,26,0,0,1503,1056,712,954,131,framenr_26_framevid_June09_01,3,30,10000,8,17,6,29
26,27,0,0,1503,1056,680,986,189,framenr_27_framevid_June09_01,3,30,10000,8,17,6,29
27,28,0,0,1503,1056,712,940,112,framenr_28_framevid_June09_01,3,30,10000,8,17,6,29
28,29,0,0,1503,1056,698,966,155,framenr_29_framevid_June09_01,3,30,10000,8,17,6,29
29,30,0,0,1503,1056,1062,348,114,framenr_30_framevid_June09_01,3,30,10000,8,17,6,29
30,31,0,0,1503,1056,1052,338,111,framenr_31_framevid_June09_01,3,30,10000,8,17,6,29
31,32,0,0,1503,1056,898,306,221,framenr_32_framevid_June09_01,3,30,10000,8,17,6,29
32,33,0,0,1503,1056,602,816,136,framenr_33_framevid_June09_01,3,30,10000,8,17,6,29
33,34,0,0,1503,1056,568,838,133,framenr_34_framevid_June09_01,3,30,10000,8,17,6,29
34,35,0,0,1503,1056,616,812,188,framenr_35_framevid_June09_01,3,30,10000,8,17,6,29
35,36,0,0,1503,1056,968,296,67,framenr_36_framevid_June09_01,3,30,10000,8,17,6,29
36,37,0,0,1503,1056,828,378,186,framenr_37_framevid_June09_01,3,30,10000,8,17,6,29
37,38,0,0,1503,1056,786,348,178,framenr_38_framevid_June09_01,3,30,10000,8,17,6,29
38,39,0,0,1503,1056,1356,316,25,framenr_39_framevid_June09_01,3,30,10000,8,17,6,29
39,40,0,0,1503,1056,576,970,84,framenr_40_framevid_June09_01,3,30,10000,8,17,6,29
40,41,0,0,1503,1056,554,596,134,framenr_41_framevid_June09_01,3,30,10000,8,17,6,29
41,42,0,0,1503,1056,618,416,246,framenr_42_framevid_June09_01,3,30,10000,8,17,6,29
42,43,0,0,1503,1056,820,802,251,framenr_43_framevid_June09_01,3,30,10000,8,17,6,29
43,44,0,0,1503,1056,682,820,258,framenr_44_framevid_June09_01,3,30,10000,8,17,6,29
44,45,0,0,1503,1056,690,1016,113,framenr_45_framevid_June09_01,3,30,10000,8,17,6,29
