,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1175,377,199,framenr_1_framevid_June12_02,2,40,10000,12,15,5,27
1,2,655,1,913,1055,977,243,146,framenr_2_framevid_June12_02,2,40,10000,12,15,5,27
2,3,655,1,913,1055,943,289,250,framenr_3_framevid_June12_02,2,40,10000,12,15,5,27
3,4,655,1,913,1055,971,241,216,framenr_4_framevid_June12_02,2,40,10000,12,15,5,27
4,5,655,1,913,1055,1119,257,253,framenr_5_framevid_June12_02,2,40,10000,12,15,5,27
5,6,655,1,913,1055,1153,781,227,framenr_6_framevid_June12_02,2,40,10000,12,15,5,27
6,7,655,1,913,1055,1021,625,266,framenr_7_framevid_June12_02,2,40,10000,12,15,5,27
7,8,655,1,913,1055,991,251,252,framenr_8_framevid_June12_02,2,40,10000,12,15,5,27
8,9,655,1,913,1055,1157,821,246,framenr_9_framevid_June12_02,2,40,10000,12,15,5,27
9,10,655,1,913,1055,1083,231,150,framenr_10_framevid_June12_02,2,40,10000,12,15,5,27
10,11,655,1,913,1055,1097,473,264,framenr_11_framevid_June12_02,2,40,10000,12,15,5,27
11,12,655,1,913,1055,1051,223,221,framenr_12_framevid_June12_02,2,40,10000,12,15,5,27
12,13,655,1,913,1055,1139,745,265,framenr_13_framevid_June12_02,2,40,10000,12,15,5,27
13,14,655,1,913,1055,1149,769,261,framenr_14_framevid_June12_02,2,40,10000,12,15,5,27
14,15,655,1,913,1055,1067,269,191,framenr_15_framevid_June12_02,2,40,10000,12,15,5,27
15,16,655,1,913,1055,1159,873,231,framenr_16_framevid_June12_02,2,40,10000,12,15,5,27
16,17,655,1,913,1055,1159,879,224,framenr_17_framevid_June12_02,2,40,10000,12,15,5,27
17,18,655,1,913,1055,1045,273,212,framenr_18_framevid_June12_02,2,40,10000,12,15,5,27
18,19,655,1,913,1055,1095,523,251,framenr_19_framevid_June12_02,2,40,10000,12,15,5,27
19,20,655,1,913,1055,1143,865,241,framenr_20_framevid_June12_02,2,40,10000,12,15,5,27
20,21,655,1,913,1055,1017,709,246,framenr_21_framevid_June12_02,2,40,10000,12,15,5,27
21,22,655,1,913,1055,1123,845,252,framenr_22_framevid_June12_02,2,40,10000,12,15,5,27
22,23,655,1,913,1055,1101,859,267,framenr_23_framevid_June12_02,2,40,10000,12,15,5,27
23,24,655,1,913,1055,1063,265,188,framenr_24_framevid_June12_02,2,40,10000,12,15,5,27
24,25,655,1,913,1055,1081,851,253,framenr_25_framevid_June12_02,2,40,10000,12,15,5,27
25,26,655,1,913,1055,887,675,197,framenr_26_framevid_June12_02,2,40,10000,12,15,5,27
26,27,655,1,913,1055,1053,891,227,framenr_27_framevid_June12_02,2,40,10000,12,15,5,27
27,28,655,1,913,1055,1067,877,261,framenr_28_framevid_June12_02,2,40,10000,12,15,5,27
28,29,655,1,913,1055,1125,799,251,framenr_29_framevid_June12_02,2,40,10000,12,15,5,27
29,30,655,1,913,1055,1131,775,229,framenr_30_framevid_June12_02,2,40,10000,12,15,5,27
30,31,655,1,913,1055,1111,425,182,framenr_31_framevid_June12_02,2,40,10000,12,15,5,27
31,32,655,1,913,1055,881,705,182,framenr_32_framevid_June12_02,2,40,10000,12,15,5,27
32,33,655,1,913,1055,1117,413,200,framenr_33_framevid_June12_02,2,40,10000,12,15,5,27
33,34,655,1,913,1055,1129,407,208,framenr_34_framevid_June12_02,2,40,10000,12,15,5,27
34,35,655,1,913,1055,931,571,186,framenr_35_framevid_June12_02,2,40,10000,12,15,5,27
35,36,655,1,913,1055,945,569,175,framenr_36_framevid_June12_02,2,40,10000,12,15,5,27
36,37,655,1,913,1055,1119,899,244,framenr_37_framevid_June12_02,2,40,10000,12,15,5,27
37,38,655,1,913,1055,905,533,211,framenr_38_framevid_June12_02,2,40,10000,12,15,5,27
38,39,655,1,913,1055,921,541,261,framenr_39_framevid_June12_02,2,40,10000,12,15,5,27
39,40,655,1,913,1055,1155,907,212,framenr_40_framevid_June12_02,2,40,10000,12,15,5,27
40,41,655,1,913,1055,1041,523,258,framenr_41_framevid_June12_02,2,40,10000,12,15,5,27
41,42,655,1,913,1055,1127,335,197,framenr_42_framevid_June12_02,2,40,10000,12,15,5,27
42,43,655,1,913,1055,1123,257,169,framenr_43_framevid_June12_02,2,40,10000,12,15,5,27
43,44,655,1,913,1055,919,615,209,framenr_44_framevid_June12_02,2,40,10000,12,15,5,27
44,45,655,1,913,1055,1199,763,137,framenr_45_framevid_June12_02,2,40,10000,12,15,5,27
45,46,655,1,913,1055,1191,893,178,framenr_46_framevid_June12_02,2,40,10000,12,15,5,27
46,47,655,1,913,1055,939,605,219,framenr_47_framevid_June12_02,2,40,10000,12,15,5,27
47,48,655,1,913,1055,937,593,225,framenr_48_framevid_June12_02,2,40,10000,12,15,5,27
48,49,655,1,913,1055,1217,433,180,framenr_49_framevid_June12_02,2,40,10000,12,15,5,27
49,50,655,1,913,1055,1151,239,239,framenr_50_framevid_June12_02,2,40,10000,12,15,5,27
50,51,655,1,913,1055,1187,337,138,framenr_51_framevid_June12_02,2,40,10000,12,15,5,27
51,52,655,1,913,1055,1181,481,146,framenr_52_framevid_June12_02,2,40,10000,12,15,5,27
52,53,655,1,913,1055,1145,513,115,framenr_53_framevid_June12_02,2,40,10000,12,15,5,27
53,54,655,1,913,1055,1149,515,138,framenr_54_framevid_June12_02,2,40,10000,12,15,5,27
54,55,655,1,913,1055,1133,535,133,framenr_55_framevid_June12_02,2,40,10000,12,15,5,27
55,56,655,1,913,1055,1071,207,225,framenr_56_framevid_June12_02,2,40,10000,12,15,5,27
56,57,655,1,913,1055,1055,283,240,framenr_57_framevid_June12_02,2,40,10000,12,15,5,27
57,58,655,1,913,1055,1065,483,217,framenr_58_framevid_June12_02,2,40,10000,12,15,5,27
58,59,655,1,913,1055,1051,471,187,framenr_59_framevid_June12_02,2,40,10000,12,15,5,27
59,60,655,1,913,1055,995,473,252,framenr_60_framevid_June12_02,2,40,10000,12,15,5,27
60,61,655,1,913,1055,1055,401,241,framenr_61_framevid_June12_02,2,40,10000,12,15,5,27
61,62,655,1,913,1055,1049,541,227,framenr_62_framevid_June12_02,2,40,10000,12,15,5,27
62,63,655,1,913,1055,1075,393,225,framenr_63_framevid_June12_02,2,40,10000,12,15,5,27
63,64,655,1,913,1055,1083,379,201,framenr_64_framevid_June12_02,2,40,10000,12,15,5,27
64,65,655,1,913,1055,1129,777,211,framenr_65_framevid_June12_02,2,40,10000,12,15,5,27
65,66,655,1,913,1055,1103,783,186,framenr_66_framevid_June12_02,2,40,10000,12,15,5,27
66,67,655,1,913,1055,1091,457,220,framenr_67_framevid_June12_02,2,40,10000,12,15,5,27
67,68,655,1,913,1055,1099,465,224,framenr_68_framevid_June12_02,2,40,10000,12,15,5,27
68,69,655,1,913,1055,1087,467,210,framenr_69_framevid_June12_02,2,40,10000,12,15,5,27
69,70,655,1,913,1055,1113,459,224,framenr_70_framevid_June12_02,2,40,10000,12,15,5,27
70,71,655,1,913,1055,1123,461,230,framenr_71_framevid_June12_02,2,40,10000,12,15,5,27
71,72,655,1,913,1055,1095,437,191,framenr_72_framevid_June12_02,2,40,10000,12,15,5,27
72,73,655,1,913,1055,867,845,177,framenr_73_framevid_June12_02,2,40,10000,12,15,5,27
73,74,655,1,913,1055,1089,455,195,framenr_74_framevid_June12_02,2,40,10000,12,15,5,27
74,75,655,1,913,1055,1171,607,151,framenr_75_framevid_June12_02,2,40,10000,12,15,5,27
75,76,655,1,913,1055,875,779,243,framenr_76_framevid_June12_02,2,40,10000,12,15,5,27
76,77,655,1,913,1055,925,823,196,framenr_77_framevid_June12_02,2,40,10000,12,15,5,27
77,78,655,1,913,1055,1271,631,138,framenr_78_framevid_June12_02,2,40,10000,12,15,5,27
78,79,655,1,913,1055,1151,805,141,framenr_79_framevid_June12_02,2,40,10000,12,15,5,27
79,80,655,1,913,1055,895,743,263,framenr_80_framevid_June12_02,2,40,10000,12,15,5,27
80,81,655,1,913,1055,863,765,223,framenr_81_framevid_June12_02,2,40,10000,12,15,5,27
81,82,655,1,913,1055,1137,779,150,framenr_82_framevid_June12_02,2,40,10000,12,15,5,27
82,83,655,1,913,1055,1181,593,124,framenr_83_framevid_June12_02,2,40,10000,12,15,5,27
83,84,655,1,913,1055,1111,371,229,framenr_84_framevid_June12_02,2,40,10000,12,15,5,27
84,85,655,1,913,1055,1095,351,212,framenr_85_framevid_June12_02,2,40,10000,12,15,5,27
85,86,655,1,913,1055,1139,547,167,framenr_86_framevid_June12_02,2,40,10000,12,15,5,27
86,87,655,1,913,1055,1069,369,213,framenr_87_framevid_June12_02,2,40,10000,12,15,5,27
87,88,655,1,913,1055,1157,559,142,framenr_88_framevid_June12_02,2,40,10000,12,15,5,27
88,89,655,1,913,1055,1081,369,235,framenr_89_framevid_June12_02,2,40,10000,12,15,5,27
89,90,655,1,913,1055,975,699,75,framenr_90_framevid_June12_02,2,40,10000,12,15,5,27
90,91,655,1,913,1055,1151,497,267,framenr_91_framevid_June12_02,2,40,10000,12,15,5,27
