,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,703,324,105,framenr_1_framevid_June16_20,1,40,10000,6,10,3,25
1,2,463,122,1154,928,1341,392,147,framenr_2_framevid_June16_20,1,40,10000,6,10,3,25
2,3,463,122,1154,928,909,574,174,framenr_3_framevid_June16_20,1,40,10000,6,10,3,25
3,4,463,122,1154,928,1525,228,100,framenr_4_framevid_June16_20,1,40,10000,6,10,3,25
4,5,463,122,1154,928,1355,368,141,framenr_5_framevid_June16_20,1,40,10000,6,10,3,25
5,6,463,122,1154,928,639,410,87,framenr_6_framevid_June16_20,1,40,10000,6,10,3,25
6,7,463,122,1154,928,701,460,59,framenr_7_framevid_June16_20,1,40,10000,6,10,3,25
7,8,463,122,1154,928,687,442,108,framenr_8_framevid_June16_20,1,40,10000,6,10,3,25
8,9,463,122,1154,928,701,436,70,framenr_9_framevid_June16_20,1,40,10000,6,10,3,25
9,10,463,122,1154,928,1345,374,144,framenr_10_framevid_June16_20,1,40,10000,6,10,3,25
10,11,463,122,1154,928,659,302,62,framenr_11_framevid_June16_20,1,40,10000,6,10,3,25
11,12,463,122,1154,928,657,308,86,framenr_12_framevid_June16_20,1,40,10000,6,10,3,25
12,13,463,122,1154,928,705,448,68,framenr_13_framevid_June16_20,1,40,10000,6,10,3,25
13,14,463,122,1154,928,669,332,95,framenr_14_framevid_June16_20,1,40,10000,6,10,3,25
14,15,463,122,1154,928,691,464,105,framenr_15_framevid_June16_20,1,40,10000,6,10,3,25
15,16,463,122,1154,928,727,476,91,framenr_16_framevid_June16_20,1,40,10000,6,10,3,25
16,17,463,122,1154,928,1337,404,145,framenr_17_framevid_June16_20,1,40,10000,6,10,3,25
17,18,463,122,1154,928,1511,252,102,framenr_18_framevid_June16_20,1,40,10000,6,10,3,25
18,19,463,122,1154,928,933,582,154,framenr_19_framevid_June16_20,1,40,10000,6,10,3,25
19,20,463,122,1154,928,739,424,116,framenr_20_framevid_June16_20,1,40,10000,6,10,3,25
20,21,463,122,1154,928,725,374,136,framenr_21_framevid_June16_20,1,40,10000,6,10,3,25
21,22,463,122,1154,928,733,332,138,framenr_22_framevid_June16_20,1,40,10000,6,10,3,25
22,23,463,122,1154,928,731,364,112,framenr_23_framevid_June16_20,1,40,10000,6,10,3,25
23,24,463,122,1154,928,797,402,76,framenr_24_framevid_June16_20,1,40,10000,6,10,3,25
24,25,463,122,1154,928,737,356,116,framenr_25_framevid_June16_20,1,40,10000,6,10,3,25
25,26,463,122,1154,928,1269,812,200,framenr_26_framevid_June16_20,1,40,10000,6,10,3,25
