,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1267,498,178,framenr_1_framevid_June12_01,2,25,10000,10,17,5,29
1,2,773,302,707,597,1261,492,181,framenr_2_framevid_June12_01,2,25,10000,10,17,5,29
2,3,773,302,707,597,1257,488,184,framenr_3_framevid_June12_01,2,25,10000,10,17,5,29
3,4,773,302,707,597,1205,436,255,framenr_4_framevid_June12_01,2,25,10000,10,17,5,29
4,5,773,302,707,597,1223,458,225,framenr_5_framevid_June12_01,2,25,10000,10,17,5,29
5,6,773,302,707,597,1237,466,208,framenr_6_framevid_June12_01,2,25,10000,10,17,5,29
6,7,773,302,707,597,1253,484,184,framenr_7_framevid_June12_01,2,25,10000,10,17,5,29
7,8,773,302,707,597,1245,476,193,framenr_8_framevid_June12_01,2,25,10000,10,17,5,29
8,9,773,302,707,597,1247,480,189,framenr_9_framevid_June12_01,2,25,10000,10,17,5,29
9,10,773,302,707,597,1213,438,244,framenr_10_framevid_June12_01,2,25,10000,10,17,5,29
10,11,773,302,707,597,1237,458,212,framenr_11_framevid_June12_01,2,25,10000,10,17,5,29
11,12,773,302,707,597,1227,442,229,framenr_12_framevid_June12_01,2,25,10000,10,17,5,29
12,13,773,302,707,597,1231,442,229,framenr_13_framevid_June12_01,2,25,10000,10,17,5,29
13,14,773,302,707,597,1247,440,214,framenr_14_framevid_June12_01,2,25,10000,10,17,5,29
14,15,773,302,707,597,1235,438,224,framenr_15_framevid_June12_01,2,25,10000,10,17,5,29
15,16,773,302,707,597,1225,436,232,framenr_16_framevid_June12_01,2,25,10000,10,17,5,29
16,17,773,302,707,597,1297,518,124,framenr_17_framevid_June12_01,2,25,10000,10,17,5,29
17,18,773,302,707,597,1203,424,256,framenr_18_framevid_June12_01,2,25,10000,10,17,5,29
18,19,773,302,707,597,1241,466,198,framenr_19_framevid_June12_01,2,25,10000,10,17,5,29
19,20,773,302,707,597,1235,460,209,framenr_20_framevid_June12_01,2,25,10000,10,17,5,29
20,21,773,302,707,597,1251,478,185,framenr_21_framevid_June12_01,2,25,10000,10,17,5,29
21,22,773,302,707,597,1233,460,211,framenr_22_framevid_June12_01,2,25,10000,10,17,5,29
22,23,773,302,707,597,1253,482,188,framenr_23_framevid_June12_01,2,25,10000,10,17,5,29
23,24,773,302,707,597,1259,494,180,framenr_24_framevid_June12_01,2,25,10000,10,17,5,29
24,25,773,302,707,597,1027,784,101,framenr_25_framevid_June12_01,2,25,10000,10,17,5,29
25,26,773,302,707,597,1221,556,260,framenr_26_framevid_June12_01,2,25,10000,10,17,5,29
26,27,773,302,707,597,1037,584,113,framenr_27_framevid_June12_01,2,25,10000,10,17,5,29
27,28,773,302,707,597,1235,480,224,framenr_28_framevid_June12_01,2,25,10000,10,17,5,29
28,29,773,302,707,597,1237,572,256,framenr_29_framevid_June12_01,2,25,10000,10,17,5,29
29,30,773,302,707,597,1237,572,255,framenr_30_framevid_June12_01,2,25,10000,10,17,5,29
30,31,773,302,707,597,1273,506,188,framenr_31_framevid_June12_01,2,25,10000,10,17,5,29
31,32,773,302,707,597,1241,594,233,framenr_32_framevid_June12_01,2,25,10000,10,17,5,29
32,33,773,302,707,597,1331,636,47,framenr_33_framevid_June12_01,2,25,10000,10,17,5,29
33,34,773,302,707,597,1237,476,237,framenr_34_framevid_June12_01,2,25,10000,10,17,5,29
34,35,773,302,707,597,1069,566,119,framenr_35_framevid_June12_01,2,25,10000,10,17,5,29
35,36,773,302,707,597,1251,486,218,framenr_36_framevid_June12_01,2,25,10000,10,17,5,29
36,37,773,302,707,597,1289,532,162,framenr_37_framevid_June12_01,2,25,10000,10,17,5,29
37,38,773,302,707,597,1335,640,44,framenr_38_framevid_June12_01,2,25,10000,10,17,5,29
38,39,773,302,707,597,1231,486,236,framenr_39_framevid_June12_01,2,25,10000,10,17,5,29
39,40,773,302,707,597,1037,582,162,framenr_40_framevid_June12_01,2,25,10000,10,17,5,29
40,41,773,302,707,597,1015,592,173,framenr_41_framevid_June12_01,2,25,10000,10,17,5,29
41,42,773,302,707,597,1293,520,174,framenr_42_framevid_June12_01,2,25,10000,10,17,5,29
42,43,773,302,707,597,1035,458,182,framenr_43_framevid_June12_01,2,25,10000,10,17,5,29
43,44,773,302,707,597,1123,476,210,framenr_44_framevid_June12_01,2,25,10000,10,17,5,29
44,45,773,302,707,597,1257,480,228,framenr_45_framevid_June12_01,2,25,10000,10,17,5,29
45,46,773,302,707,597,1247,472,243,framenr_46_framevid_June12_01,2,25,10000,10,17,5,29
