,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1253,787,133,framenr_1_framevid_June12_02,2.5,25,10000,12,15,3,27
1,2,655,1,913,1055,1261,881,167,framenr_2_framevid_June12_02,2.5,25,10000,12,15,3,27
2,3,655,1,913,1055,1207,797,230,framenr_3_framevid_June12_02,2.5,25,10000,12,15,3,27
3,4,655,1,913,1055,999,185,152,framenr_4_framevid_June12_02,2.5,25,10000,12,15,3,27
4,5,655,1,913,1055,995,199,185,framenr_5_framevid_June12_02,2.5,25,10000,12,15,3,27
5,6,655,1,913,1055,1089,233,196,framenr_6_framevid_June12_02,2.5,25,10000,12,15,3,27
6,7,655,1,913,1055,1039,269,262,framenr_7_framevid_June12_02,2.5,25,10000,12,15,3,27
7,8,655,1,913,1055,1061,249,233,framenr_8_framevid_June12_02,2.5,25,10000,12,15,3,27
8,9,655,1,913,1055,1071,231,208,framenr_9_framevid_June12_02,2.5,25,10000,12,15,3,27
9,10,655,1,913,1055,1071,201,184,framenr_10_framevid_June12_02,2.5,25,10000,12,15,3,27
10,11,655,1,913,1055,763,285,136,framenr_11_framevid_June12_02,2.5,25,10000,12,15,3,27
11,12,655,1,913,1055,1097,255,256,framenr_12_framevid_June12_02,2.5,25,10000,12,15,3,27
12,13,655,1,913,1055,1093,251,258,framenr_13_framevid_June12_02,2.5,25,10000,12,15,3,27
13,14,655,1,913,1055,1091,211,183,framenr_14_framevid_June12_02,2.5,25,10000,12,15,3,27
14,15,655,1,913,1055,1109,223,203,framenr_15_framevid_June12_02,2.5,25,10000,12,15,3,27
15,16,655,1,913,1055,1105,253,179,framenr_16_framevid_June12_02,2.5,25,10000,12,15,3,27
16,17,655,1,913,1055,1121,225,222,framenr_17_framevid_June12_02,2.5,25,10000,12,15,3,27
17,18,655,1,913,1055,1101,301,145,framenr_18_framevid_June12_02,2.5,25,10000,12,15,3,27
18,19,655,1,913,1055,1085,231,190,framenr_19_framevid_June12_02,2.5,25,10000,12,15,3,27
19,20,655,1,913,1055,1109,239,213,framenr_20_framevid_June12_02,2.5,25,10000,12,15,3,27
20,21,655,1,913,1055,1083,201,179,framenr_21_framevid_June12_02,2.5,25,10000,12,15,3,27
21,22,655,1,913,1055,1135,135,143,framenr_22_framevid_June12_02,2.5,25,10000,12,15,3,27
22,23,655,1,913,1055,1087,267,238,framenr_23_framevid_June12_02,2.5,25,10000,12,15,3,27
23,24,655,1,913,1055,1067,177,265,framenr_24_framevid_June12_02,2.5,25,10000,12,15,3,27
24,25,655,1,913,1055,1121,303,206,framenr_25_framevid_June12_02,2.5,25,10000,12,15,3,27
25,26,655,1,913,1055,1085,311,241,framenr_26_framevid_June12_02,2.5,25,10000,12,15,3,27
26,27,655,1,913,1055,1139,181,147,framenr_27_framevid_June12_02,2.5,25,10000,12,15,3,27
27,28,655,1,913,1055,1075,299,136,framenr_28_framevid_June12_02,2.5,25,10000,12,15,3,27
28,29,655,1,913,1055,1119,259,195,framenr_29_framevid_June12_02,2.5,25,10000,12,15,3,27
29,30,655,1,913,1055,1121,263,192,framenr_30_framevid_June12_02,2.5,25,10000,12,15,3,27
30,31,655,1,913,1055,1129,283,185,framenr_31_framevid_June12_02,2.5,25,10000,12,15,3,27
31,32,655,1,913,1055,1063,197,175,framenr_32_framevid_June12_02,2.5,25,10000,12,15,3,27
32,33,655,1,913,1055,1133,285,177,framenr_33_framevid_June12_02,2.5,25,10000,12,15,3,27
33,34,655,1,913,1055,1137,265,179,framenr_34_framevid_June12_02,2.5,25,10000,12,15,3,27
34,35,655,1,913,1055,1185,259,220,framenr_35_framevid_June12_02,2.5,25,10000,12,15,3,27
35,36,655,1,913,1055,1141,277,171,framenr_36_framevid_June12_02,2.5,25,10000,12,15,3,27
36,37,655,1,913,1055,1109,327,161,framenr_37_framevid_June12_02,2.5,25,10000,12,15,3,27
37,38,655,1,913,1055,1131,117,88,framenr_38_framevid_June12_02,2.5,25,10000,12,15,3,27
38,39,655,1,913,1055,1137,217,167,framenr_39_framevid_June12_02,2.5,25,10000,12,15,3,27
39,40,655,1,913,1055,1079,199,222,framenr_40_framevid_June12_02,2.5,25,10000,12,15,3,27
