,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,963,800,96,framenr_1_framevid_June12_01,2,35,10000,12,13,6,29
1,2,773,302,707,597,1341,568,56,framenr_2_framevid_June12_01,2,35,10000,12,13,6,29
2,3,773,302,707,597,1333,564,61,framenr_3_framevid_June12_01,2,35,10000,12,13,6,29
3,4,773,302,707,597,1065,552,217,framenr_4_framevid_June12_01,2,35,10000,12,13,6,29
4,5,773,302,707,597,1091,526,174,framenr_5_framevid_June12_01,2,35,10000,12,13,6,29
5,6,773,302,707,597,1247,452,210,framenr_6_framevid_June12_01,2,35,10000,12,13,6,29
6,7,773,302,707,597,1131,564,21,framenr_7_framevid_June12_01,2,35,10000,12,13,6,29
7,8,773,302,707,597,1327,564,75,framenr_8_framevid_June12_01,2,35,10000,12,13,6,29
8,9,773,302,707,597,999,760,71,framenr_9_framevid_June12_01,2,35,10000,12,13,6,29
9,10,773,302,707,597,1305,540,107,framenr_10_framevid_June12_01,2,35,10000,12,13,6,29
10,11,773,302,707,597,1323,524,38,framenr_11_framevid_June12_01,2,35,10000,12,13,6,29
11,12,773,302,707,597,1321,554,87,framenr_12_framevid_June12_01,2,35,10000,12,13,6,29
12,13,773,302,707,597,983,752,68,framenr_13_framevid_June12_01,2,35,10000,12,13,6,29
13,14,773,302,707,597,1311,522,117,framenr_14_framevid_June12_01,2,35,10000,12,13,6,29
14,15,773,302,707,597,901,744,35,framenr_15_framevid_June12_01,2,35,10000,12,13,6,29
15,16,773,302,707,597,1237,444,218,framenr_16_framevid_June12_01,2,35,10000,12,13,6,29
16,17,773,302,707,597,981,736,59,framenr_17_framevid_June12_01,2,35,10000,12,13,6,29
17,18,773,302,707,597,1049,760,105,framenr_18_framevid_June12_01,2,35,10000,12,13,6,29
18,19,773,302,707,597,1045,542,134,framenr_19_framevid_June12_01,2,35,10000,12,13,6,29
19,20,773,302,707,597,1093,652,58,framenr_20_framevid_June12_01,2,35,10000,12,13,6,29
20,21,773,302,707,597,1101,676,80,framenr_21_framevid_June12_01,2,35,10000,12,13,6,29
21,22,773,302,707,597,887,558,38,framenr_22_framevid_June12_01,2,35,10000,12,13,6,29
22,23,773,302,707,597,1035,520,137,framenr_23_framevid_June12_01,2,35,10000,12,13,6,29
23,24,773,302,707,597,1021,782,98,framenr_24_framevid_June12_01,2,35,10000,12,13,6,29
24,25,773,302,707,597,1231,470,221,framenr_25_framevid_June12_01,2,35,10000,12,13,6,29
25,26,773,302,707,597,1055,580,131,framenr_26_framevid_June12_01,2,35,10000,12,13,6,29
26,27,773,302,707,597,1059,578,131,framenr_27_framevid_June12_01,2,35,10000,12,13,6,29
27,28,773,302,707,597,1139,584,19,framenr_28_framevid_June12_01,2,35,10000,12,13,6,29
28,29,773,302,707,597,1063,584,131,framenr_29_framevid_June12_01,2,35,10000,12,13,6,29
29,30,773,302,707,597,1017,594,167,framenr_30_framevid_June12_01,2,35,10000,12,13,6,29
30,31,773,302,707,597,1145,590,19,framenr_31_framevid_June12_01,2,35,10000,12,13,6,29
31,32,773,302,707,597,1131,702,60,framenr_32_framevid_June12_01,2,35,10000,12,13,6,29
32,33,773,302,707,597,965,622,100,framenr_33_framevid_June12_01,2,35,10000,12,13,6,29
33,34,773,302,707,597,1079,576,64,framenr_34_framevid_June12_01,2,35,10000,12,13,6,29
34,35,773,302,707,597,1089,768,51,framenr_35_framevid_June12_01,2,35,10000,12,13,6,29
35,36,773,302,707,597,1133,612,47,framenr_36_framevid_June12_01,2,35,10000,12,13,6,29
36,37,773,302,707,597,979,690,54,framenr_37_framevid_June12_01,2,35,10000,12,13,6,29
37,38,773,302,707,597,969,630,27,framenr_38_framevid_June12_01,2,35,10000,12,13,6,29
38,39,773,302,707,597,1007,712,28,framenr_39_framevid_June12_01,2,35,10000,12,13,6,29
39,40,773,302,707,597,835,650,54,framenr_40_framevid_June12_01,2,35,10000,12,13,6,29
40,41,773,302,707,597,923,798,27,framenr_41_framevid_June12_01,2,35,10000,12,13,6,29
41,42,773,302,707,597,1055,778,106,framenr_42_framevid_June12_01,2,35,10000,12,13,6,29
42,43,773,302,707,597,959,784,80,framenr_43_framevid_June12_01,2,35,10000,12,13,6,29
43,44,773,302,707,597,1055,560,147,framenr_44_framevid_June12_01,2,35,10000,12,13,6,29
44,45,773,302,707,597,1049,386,64,framenr_45_framevid_June12_01,2,35,10000,12,13,6,29
45,46,773,302,707,597,1045,398,104,framenr_46_framevid_June12_01,2,35,10000,12,13,6,29
