,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1133,239,241,framenr_1_framevid_June12_02,3,30,10000,10,17,6,27
1,2,655,1,913,1055,951,297,209,framenr_2_framevid_June12_02,3,30,10000,10,17,6,27
2,3,655,1,913,1055,951,283,242,framenr_3_framevid_June12_02,3,30,10000,10,17,6,27
3,4,655,1,913,1055,851,533,196,framenr_4_framevid_June12_02,3,30,10000,10,17,6,27
4,5,655,1,913,1055,1065,209,149,framenr_5_framevid_June12_02,3,30,10000,10,17,6,27
5,6,655,1,913,1055,855,413,247,framenr_6_framevid_June12_02,3,30,10000,10,17,6,27
6,7,655,1,913,1055,1039,277,264,framenr_7_framevid_June12_02,3,30,10000,10,17,6,27
7,8,655,1,913,1055,959,431,229,framenr_8_framevid_June12_02,3,30,10000,10,17,6,27
8,9,655,1,913,1055,983,249,264,framenr_9_framevid_June12_02,3,30,10000,10,17,6,27
9,10,655,1,913,1055,985,439,251,framenr_10_framevid_June12_02,3,30,10000,10,17,6,27
10,11,655,1,913,1055,1203,793,191,framenr_11_framevid_June12_02,3,30,10000,10,17,6,27
11,12,655,1,913,1055,893,387,241,framenr_12_framevid_June12_02,3,30,10000,10,17,6,27
12,13,655,1,913,1055,1145,757,263,framenr_13_framevid_June12_02,3,30,10000,10,17,6,27
13,14,655,1,913,1055,1017,221,258,framenr_14_framevid_June12_02,3,30,10000,10,17,6,27
14,15,655,1,913,1055,1039,243,231,framenr_15_framevid_June12_02,3,30,10000,10,17,6,27
15,16,655,1,913,1055,1029,231,253,framenr_16_framevid_June12_02,3,30,10000,10,17,6,27
16,17,655,1,913,1055,1159,883,224,framenr_17_framevid_June12_02,3,30,10000,10,17,6,27
17,18,655,1,913,1055,1039,267,222,framenr_18_framevid_June12_02,3,30,10000,10,17,6,27
18,19,655,1,913,1055,1131,193,194,framenr_19_framevid_June12_02,3,30,10000,10,17,6,27
19,20,655,1,913,1055,1097,307,242,framenr_20_framevid_June12_02,3,30,10000,10,17,6,27
20,21,655,1,913,1055,1015,243,246,framenr_21_framevid_June12_02,3,30,10000,10,17,6,27
21,22,655,1,913,1055,1105,363,230,framenr_22_framevid_June12_02,3,30,10000,10,17,6,27
22,23,655,1,913,1055,1059,171,256,framenr_23_framevid_June12_02,3,30,10000,10,17,6,27
23,24,655,1,913,1055,1007,235,253,framenr_24_framevid_June12_02,3,30,10000,10,17,6,27
24,25,655,1,913,1055,1007,237,249,framenr_25_framevid_June12_02,3,30,10000,10,17,6,27
25,26,655,1,913,1055,1049,891,269,framenr_26_framevid_June12_02,3,30,10000,10,17,6,27
26,27,655,1,913,1055,1131,795,250,framenr_27_framevid_June12_02,3,30,10000,10,17,6,27
27,28,655,1,913,1055,1115,795,263,framenr_28_framevid_June12_02,3,30,10000,10,17,6,27
28,29,655,1,913,1055,911,585,177,framenr_29_framevid_June12_02,3,30,10000,10,17,6,27
29,30,655,1,913,1055,1119,351,203,framenr_30_framevid_June12_02,3,30,10000,10,17,6,27
30,31,655,1,913,1055,1125,799,247,framenr_31_framevid_June12_02,3,30,10000,10,17,6,27
31,32,655,1,913,1055,1117,805,253,framenr_32_framevid_June12_02,3,30,10000,10,17,6,27
32,33,655,1,913,1055,1075,803,263,framenr_33_framevid_June12_02,3,30,10000,10,17,6,27
33,34,655,1,913,1055,1103,809,265,framenr_34_framevid_June12_02,3,30,10000,10,17,6,27
34,35,655,1,913,1055,1141,871,242,framenr_35_framevid_June12_02,3,30,10000,10,17,6,27
35,36,655,1,913,1055,1125,827,248,framenr_36_framevid_June12_02,3,30,10000,10,17,6,27
36,37,655,1,913,1055,1031,263,266,framenr_37_framevid_June12_02,3,30,10000,10,17,6,27
37,38,655,1,913,1055,887,547,186,framenr_38_framevid_June12_02,3,30,10000,10,17,6,27
38,39,655,1,913,1055,1143,881,215,framenr_39_framevid_June12_02,3,30,10000,10,17,6,27
39,40,655,1,913,1055,1103,237,169,framenr_40_framevid_June12_02,3,30,10000,10,17,6,27
40,41,655,1,913,1055,1111,241,168,framenr_41_framevid_June12_02,3,30,10000,10,17,6,27
41,42,655,1,913,1055,1121,239,168,framenr_42_framevid_June12_02,3,30,10000,10,17,6,27
42,43,655,1,913,1055,1133,251,179,framenr_43_framevid_June12_02,3,30,10000,10,17,6,27
43,44,655,1,913,1055,1155,239,154,framenr_44_framevid_June12_02,3,30,10000,10,17,6,27
44,45,655,1,913,1055,919,539,209,framenr_45_framevid_June12_02,3,30,10000,10,17,6,27
45,46,655,1,913,1055,925,539,209,framenr_46_framevid_June12_02,3,30,10000,10,17,6,27
46,47,655,1,913,1055,949,527,230,framenr_47_framevid_June12_02,3,30,10000,10,17,6,27
47,48,655,1,913,1055,935,525,263,framenr_48_framevid_June12_02,3,30,10000,10,17,6,27
48,49,655,1,913,1055,1159,771,171,framenr_49_framevid_June12_02,3,30,10000,10,17,6,27
49,50,655,1,913,1055,1089,839,246,framenr_50_framevid_June12_02,3,30,10000,10,17,6,27
50,51,655,1,913,1055,911,543,208,framenr_51_framevid_June12_02,3,30,10000,10,17,6,27
51,52,655,1,913,1055,1165,143,137,framenr_52_framevid_June12_02,3,30,10000,10,17,6,27
52,53,655,1,913,1055,877,531,208,framenr_53_framevid_June12_02,3,30,10000,10,17,6,27
53,54,655,1,913,1055,1153,329,169,framenr_54_framevid_June12_02,3,30,10000,10,17,6,27
