,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1039,271,144,framenr_1_framevid_June12_02,2.5,30,10000,8,15,7,27
1,2,655,1,913,1055,975,271,175,framenr_2_framevid_June12_02,2.5,30,10000,8,15,7,27
2,3,655,1,913,1055,991,209,160,framenr_3_framevid_June12_02,2.5,30,10000,8,15,7,27
3,4,655,1,913,1055,973,261,237,framenr_4_framevid_June12_02,2.5,30,10000,8,15,7,27
4,5,655,1,913,1055,1129,273,161,framenr_5_framevid_June12_02,2.5,30,10000,8,15,7,27
5,6,655,1,913,1055,1091,441,248,framenr_6_framevid_June12_02,2.5,30,10000,8,15,7,27
6,7,655,1,913,1055,1225,899,223,framenr_7_framevid_June12_02,2.5,30,10000,8,15,7,27
7,8,655,1,913,1055,959,431,227,framenr_8_framevid_June12_02,2.5,30,10000,8,15,7,27
8,9,655,1,913,1055,983,249,265,framenr_9_framevid_June12_02,2.5,30,10000,8,15,7,27
9,10,655,1,913,1055,1201,889,214,framenr_10_framevid_June12_02,2.5,30,10000,8,15,7,27
10,11,655,1,913,1055,1213,869,221,framenr_11_framevid_June12_02,2.5,30,10000,8,15,7,27
11,12,655,1,913,1055,943,633,269,framenr_12_framevid_June12_02,2.5,30,10000,8,15,7,27
12,13,655,1,913,1055,911,629,263,framenr_13_framevid_June12_02,2.5,30,10000,8,15,7,27
13,14,655,1,913,1055,1037,239,233,framenr_14_framevid_June12_02,2.5,30,10000,8,15,7,27
14,15,655,1,913,1055,1103,219,201,framenr_15_framevid_June12_02,2.5,30,10000,8,15,7,27
15,16,655,1,913,1055,1135,441,170,framenr_16_framevid_June12_02,2.5,30,10000,8,15,7,27
16,17,655,1,913,1055,1053,771,245,framenr_17_framevid_June12_02,2.5,30,10000,8,15,7,27
17,18,655,1,913,1055,1049,757,258,framenr_18_framevid_June12_02,2.5,30,10000,8,15,7,27
18,19,655,1,913,1055,953,495,190,framenr_19_framevid_June12_02,2.5,30,10000,8,15,7,27
19,20,655,1,913,1055,1111,315,230,framenr_20_framevid_June12_02,2.5,30,10000,8,15,7,27
20,21,655,1,913,1055,1003,723,250,framenr_21_framevid_June12_02,2.5,30,10000,8,15,7,27
21,22,655,1,913,1055,1125,857,247,framenr_22_framevid_June12_02,2.5,30,10000,8,15,7,27
22,23,655,1,913,1055,1015,741,269,framenr_23_framevid_June12_02,2.5,30,10000,8,15,7,27
23,24,655,1,913,1055,999,915,134,framenr_24_framevid_June12_02,2.5,30,10000,8,15,7,27
24,25,655,1,913,1055,859,679,168,framenr_25_framevid_June12_02,2.5,30,10000,8,15,7,27
25,26,655,1,913,1055,997,751,225,framenr_26_framevid_June12_02,2.5,30,10000,8,15,7,27
26,27,655,1,913,1055,851,519,192,framenr_27_framevid_June12_02,2.5,30,10000,8,15,7,27
27,28,655,1,913,1055,1115,797,265,framenr_28_framevid_June12_02,2.5,30,10000,8,15,7,27
28,29,655,1,913,1055,1111,397,222,framenr_29_framevid_June12_02,2.5,30,10000,8,15,7,27
29,30,655,1,913,1055,1121,789,252,framenr_30_framevid_June12_02,2.5,30,10000,8,15,7,27
30,31,655,1,913,1055,1103,789,239,framenr_31_framevid_June12_02,2.5,30,10000,8,15,7,27
31,32,655,1,913,1055,1073,793,264,framenr_32_framevid_June12_02,2.5,30,10000,8,15,7,27
32,33,655,1,913,1055,1129,811,243,framenr_33_framevid_June12_02,2.5,30,10000,8,15,7,27
33,34,655,1,913,1055,963,777,248,framenr_34_framevid_June12_02,2.5,30,10000,8,15,7,27
34,35,655,1,913,1055,1063,277,212,framenr_35_framevid_June12_02,2.5,30,10000,8,15,7,27
35,36,655,1,913,1055,1131,821,243,framenr_36_framevid_June12_02,2.5,30,10000,8,15,7,27
36,37,655,1,913,1055,1131,909,228,framenr_37_framevid_June12_02,2.5,30,10000,8,15,7,27
37,38,655,1,913,1055,1127,919,237,framenr_38_framevid_June12_02,2.5,30,10000,8,15,7,27
38,39,655,1,913,1055,1151,919,221,framenr_39_framevid_June12_02,2.5,30,10000,8,15,7,27
39,40,655,1,913,1055,1129,335,193,framenr_40_framevid_June12_02,2.5,30,10000,8,15,7,27
40,41,655,1,913,1055,1143,371,160,framenr_41_framevid_June12_02,2.5,30,10000,8,15,7,27
41,42,655,1,913,1055,1135,339,193,framenr_42_framevid_June12_02,2.5,30,10000,8,15,7,27
42,43,655,1,913,1055,1189,379,142,framenr_43_framevid_June12_02,2.5,30,10000,8,15,7,27
43,44,655,1,913,1055,1135,811,147,framenr_44_framevid_June12_02,2.5,30,10000,8,15,7,27
44,45,655,1,913,1055,1177,413,98,framenr_45_framevid_June12_02,2.5,30,10000,8,15,7,27
45,46,655,1,913,1055,1177,889,169,framenr_46_framevid_June12_02,2.5,30,10000,8,15,7,27
46,47,655,1,913,1055,1273,889,28,framenr_47_framevid_June12_02,2.5,30,10000,8,15,7,27
